Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
-0.0041559999895071,2.5083947982778456,1560.1006465680866,1.532646622846007,1468.5415434646998,0.0971677125679762,23.55987017426761,44.75686413222122,1223.2162479598594,43.18607276757062,-227156002.93554688,-2326.7990282311034,15656.348934720014
-0.0041539999895121,2.624094256923345,1548.7322651831378,1.7786864284305144,1545.6072402544096,-0.318356883657876,23.94294569094154,46.93246167909859,1143.7389288365102,43.18152638200026,-227477588.45214844,-2341.363305894296,15651.680772397558
-0.0041519999895172,2.489716384958043,1569.2769317234115,1.6667360469039796,1520.627898319075,-0.279399526759252,23.978761638028665,29.188837405372396,1234.2350760357583,43.17697366405552,-227789248.6989746,-2355.8488745023988,15646.98356022914
-0.0041499999895222,2.3851428655493425,1565.429816617057,1.6930602882088537,1474.8260703485855,0.0841852882604182,22.704244722805417,34.78822611561503,1266.963726396133,43.17241481207531,-228091000.44213867,-2370.2557019167098,15642.257455664536
-0.0041479999895273,2.6010102770793635,1607.8962609294288,1.72685386986404,1466.105106794995,0.20105041606785,24.80798501572208,37.67422286677616,1373.1271611201569,43.16785002406087,-228382860.68847656,-2384.5837581699743,15637.502616216574
-0.0041459999895323,2.5611464880136845,1525.2189141274353,1.735578571995308,1474.9767782171302,-0.0326839875282036,24.23851564057856,45.51685023951424,1231.5467834076962,43.163279497670835,-228664846.68969727,-2398.833015464612,15632.719199454898
-0.0041439999895374,2.4408869857459297,1548.2326999796132,1.7600143426392545,1432.4488815528398,-0.357312606718599,23.194959286251592,45.10244488729051,1096.3638455054502,43.15870343021638,-228936975.9456787,-2413.003448170861,15627.907363003531
-0.0041419999895424,2.401984617548357,1560.4065854885243,1.9124337246538023,1567.212104186939,-0.331339793558876,24.57199743398159,47.75842942571323,1201.6468962679878,43.15412201865613,-229199266.20983887,-2427.0950328248377,15623.067264534637
-0.0041399999895475,2.4067026007984884,1570.3360942641043,1.6109185665423804,1525.044853309495,0.14911090307755,23.08042794826089,49.98986977143193,1334.258054666018,43.149535459591135,-229451735.49316406,-2441.1077481265165,15618.1990617661
-0.0041379999895525,2.5047194781799265,1500.8660053280155,1.902403818373897,1456.9993943160432,0.175080186435089,23.22471063059847,54.04269966124624,1188.1681514403426,43.144943949259584,-229694402.06799316,-2455.04157493763,15613.302912455274
-0.0041359999895576,2.564085237790622,1550.2246294553147,1.5943632786398032,1491.991559659725,-0.019698493454395,24.08226453474079,47.18155802823986,1233.1411583468025,43.140347683531616,-229927284.47351074,-2468.8964962794867,15608.378974396615
-0.0041339999895626,2.4735950692561337,1551.4991140374589,1.7211098993017364,1497.699811584978,-0.292386515903625,23.722764977123667,40.6660467393752,1139.1565248651375,43.13574685790386,-230150401.52294922,-2482.672497330707,15603.427405415383
-0.0041319999895677,2.5205451609642218,1491.2832182195073,1.5812761024620787,1541.8928495416883,-0.266413777109914,23.918071881602195,38.231614154618576,1245.3942846961097,43.13114166749394,-230363772.30334473,-2496.369565424882,15598.448363365325
-0.0041299999895727,2.3687926183802883,1497.239352996443,2.0240279344709555,1550.254548218113,0.201052046399675,23.93536958945796,48.92507068765973,1170.150474663782,43.12653230703499,-230567416.18249512,-2509.9876900481463,15593.442006122368
-0.0041279999895778,2.5829936325153424,1465.7981237599647,2.174736336764767,1416.174387793783,0.278960917574868,22.991528436824797,41.11547150867015,1138.3808235904362,43.12191897086993,-230761352.81298828,-2523.5268628366766,15588.408491582319
-0.0041259999895828,2.451694717056376,1518.400749414749,1.729154267868265,1484.7302239216967,-0.110594611194774,24.631585221505052,42.46556355098492,1296.1800421361702,43.11730185294578,-230945602.1361084,-2536.987077574101,15583.34797765456
-0.0041239999895879,2.448317779948576,1469.826150721225,1.9213986048218183,1436.5592849248246,-0.305371125796925,23.775492313913947,48.06607474851418,1179.3124644494235,43.11268114680781,-231120184.38830566,-2550.368330188837,15578.260622259768
-0.0041219999895929,2.48690029012424,1605.8249188901236,2.018881712254434,1528.7626372245716,-0.162532240768914,23.37734210054408,52.31154700086229,1218.5284878916814,43.10805704559359,-231285120.10559082,-2563.6706187513487,15573.146583323614
-0.004119999989598,2.395289400328357,1599.8396841622505,1.760190727026561,1556.6553361881686,0.26597725829326,24.083034424402573,51.0666878409303,1109.4206524689898,43.10342974202695,-231440430.12695312,-2576.893943471319,15568.006018774498
-0.004117999989603,2.369045549114479,1574.3453772579903,1.8777675242941312,1617.435286658735,0.175079447665044,23.33778267492676,45.845269050640425,1189.7896251344405,43.09879942841189,-231586135.59960938,-2590.0383066947484,15562.83908653725
-0.0041159999896081,2.4817694964990977,1644.451867110401,2.2728560804826823,1485.583975644677,-0.162535481226413,23.68668134728308,46.065784691032725,978.306453987673,43.09416629662635,-231722257.98693848,-2603.1037129009687,15557.645944530897
-0.0041139999896131,2.4403376356938065,1585.9208924626246,2.0122944011230035,1472.2219050572571,-0.357311393611478,22.87049207855642,40.0860567560788,1189.13734168341,43.08953053811582,-231848819.06958008,-2616.0901686995794,15552.426750662344
-0.0041119999896182,2.383416693398894,1711.9346569297677,2.0100022730040807,1536.6106446048768,-0.0976068272751675,23.806826506246985,49.31506555645457,1086.2191777980456,43.08489234388698,-231965840.9519043,-2628.9976828273047,15547.181662824192
-0.0041099999896232,2.384314889487662,1649.2296910712498,2.075106003068195,1535.991556910703,0.201051505354637,24.23337825400571,48.71209242565744,1143.3143002113134,43.08025190450117,-232073346.06506348,-2641.8262661447707,15541.910838888398
-0.0041079999896283,2.548215726345804,1754.131472973059,2.015449945659581,1434.3175357848083,0.175079587170505,23.95001206296564,40.57359201825878,1192.4306655459432,43.07560941006781,-232171357.17297363,-2654.5759316332033,15536.614436704125
-0.0041059999896333,2.4343549406036225,1781.723638822533,2.3184229891836674,1497.8690303620183,-0.136565312857951,24.101820861521983,45.85486552880536,1073.3000636483234,43.0709650502377,-232259897.37780762,-2667.2466943910485,15531.292614091406
-0.0041039999896384,2.429900089544251,1771.0978621255174,1.7617840448611597,1530.0171482600265,-0.383282102748172,24.99159656817153,44.75542711534715,1132.1848457176684,43.06631901419616,-232338990.12316895,-2679.8385716305174,15525.94552883902
-0.0041019999896434,2.421465888240628,1770.694809963819,2.188554582449135,1575.268168447726,-0.175517468103102,23.980658603419243,46.64230575285536,1072.631883780751,43.06167149065624,-232408659.1986084,-2692.3515826740586,15520.573338698145
-0.0040999999896485,2.3497936060051483,1844.8316280777212,1.9795110176953503,1500.3083985070014,0.25299177298467,23.861914414534844,31.957497500994094,1061.521888237283,43.0570226678517,-232468928.7451172,-2704.7857489507483,15515.176201380284
-0.0040979999896535,2.4106443006028497,1924.680377365893,1.5804660401962436,1419.0519767788242,0.110153433430442,24.63747735454794,42.93280400314256,1240.3074739152862,43.05237273352992,-232519823.25402832,-2717.1410939926077,15509.754274550896
-0.0040959999896585,2.415350111935106,1883.7773445783955,1.5780259379986858,1472.1611982167333,-0.214475946858257,23.74879178701765,41.94364627902008,1154.0027219819033,43.047721874944784,-232561367.60058594,-2729.4176434308383,15504.307715827086
-0.0040939999896636,2.5353491045667544,1865.8279602318348,1.6512460728118472,1495.907443797619,-0.331340626901108,22.640587811258392,44.44321879748266,1225.744687190665,43.043070278849385,-232593586.98913574,-2741.615424991984,15498.836682772617
-0.0040919999896686,2.4199898583086936,1953.350550880212,1.4771921563405717,1468.5207532091054,-0.006710442518349,24.152175010365426,39.56991985918504,1343.394722974448,43.03841813148871,-232616507.0172119,-2753.734468494013,15493.34133289287
-0.0040899999896737,2.4116168944651752,1936.6243084610735,1.6570421566134872,1486.962138921029,0.265976657829232,24.08242644502883,45.71546171151052,1201.760601192871,43.03376561859219,-232630153.6496582,-2765.774805842323,15487.821823632607
-0.0040879999896787,2.4421664277996094,1955.0632984229453,1.8785279880279715,1492.0252206477596,0.0582124982593416,24.629131340617143,41.54284628553359,1080.2214878992831,43.02911292536622,-232634553.22961426,-2777.736471025672,15482.278312369597
-0.0040859999896838,2.401390274960667,1911.781393733951,1.8546567039495263,1445.200978878207,-0.279401567303586,24.089105628839093,48.571249876617166,1106.2078682483886,43.024460236486505,-232629732.4835205,-2789.6195001120327,15476.710956412657
-0.0040839999896888,2.529683642317813,1865.1168224119224,1.7232707237991065,1504.5096917761748,-0.3053710659166,24.549297309959087,49.68405173650771,1219.2891122263254,43.01980773609038,-232615718.52478027,-2801.4239312443733,15471.119912995278
-0.0040819999896939,2.382103087260957,1900.7003058343432,1.909094964760956,1495.1122123346602,-0.149547110774854,24.21161921375029,46.49286232028008,1176.6492827647871,43.015155607769,-232592538.85864258,-2813.149804636359,15465.505339273714
-0.0040799999896989,2.5225228619265496,1765.3948745989082,1.9678794376949995,1521.6888300895596,0.265976125641677,23.41451181835165,47.21872291659096,1173.6924606525563,43.010504034559524,-232560221.38513184,-2824.7971625679793,15459.867392320604
-0.004077999989704,2.3960836586669263,1875.9521588399807,2.261789607995124,1509.6157047832432,-0.0456689104784274,23.605193746003803,46.92652529461262,1051.6414326969618,43.00585319893708,-232518794.40478516,-2836.366049381102,15454.20622912309
-0.004075999989709,2.538024267027887,1909.4109115186568,2.189731932538804,1489.1195703630135,-0.318356553531828,23.65623643165489,46.82100464727059,1089.2978271889738,43.00120328280682,-232468286.62145996,-2847.8565114749563,15448.522006576446
-0.0040739999897141,2.439883739310761,1800.7732416930987,2.430087181633147,1521.4281342611484,-0.214474073129978,24.21548443193076,50.311269952853394,1124.8932548776677,42.996554467495706,-232408727.14770508,-2859.2685973015364,15442.814881482222
-0.0040719999897191,2.560898524500192,1818.8894795012789,1.9133522969179733,1581.1481927154457,0.0322443378655029,24.21638094749268,41.07050489726939,1090.3528466594869,42.99190693374438,-232340145.50878906,-2870.602357360934,15437.085010541885
-0.0040699999897242,2.386665105492353,1795.0421342230604,2.123279131000258,1477.9175078577832,0.136124014779384,24.09477957175779,42.06573833319651,1066.2815845704545,42.987260861698815,-232262571.64611816,-2881.8578441965983,15431.332550354995
-0.0040679999897292,2.50457564363305,1782.3613651865617,1.8033744300214904,1490.9199606124348,-0.162535069906703,23.882844668991,45.184504682018016,1125.5518388296855,42.982616430902,-232176035.9197998,-2893.0351123905252,15425.557657412846
-0.0040659999897343,2.380941827590485,1816.373403128763,1.77522294832864,1481.274738166155,-0.2794010330862,24.382825953716125,38.48163312223698,1230.4277482634452,42.97797382028548,-232080569.1135254,-2904.1342185583712,15419.760488096681
-0.0040639999897393,2.4777365903273654,1799.973886632636,1.7508073988616757,1503.2845453127984,-0.201488392126204,23.89272159216791,46.29121269230645,1261.2440141662296,42.973333208160895,-231976202.43884277,-2915.155221344501,15413.941198671324
-0.0040619999897444,2.4323008887444693,1767.4938996104222,1.5806068102600097,1507.5153915935748,0.136125882141339,24.100656393636903,37.99195041355652,1095.2456375280249,42.96869477221136,-231862967.53833008,-2926.098181416959,15408.09994528346
-0.0040599999897494,2.374957857185094,1755.7737004668295,1.8117023883533072,1496.18139092338,0.201050243069991,24.60494179202285,37.160827758104325,1149.436413313371,42.96405868948278,-231740896.49047852,-2936.96316146236,15402.236883955238
-0.0040579999897545,2.4596551773415367,1647.2923182317677,1.744453392823941,1549.123684572177,-0.0716392726044924,24.59278307251872,31.26891741445484,1188.4550942059338,42.959425136375145,-231610021.81188965,-2947.7502261807167,15396.3521705826
-0.0040559999897595,2.374722723717821,1717.9853129647672,1.8736530008866403,1467.2332372475994,-0.331341308282005,23.85108406717281,43.9865598371772,1137.5296569251327,42.9547942886337,-231470376.46154785,-2958.4594422801883,15390.445960928906
-0.0040539999897646,2.507182778303245,1715.2682417922056,2.179996526636752,1555.2660401311657,-0.136562970236284,23.301463115060884,42.27480845995861,1009.164676020922,42.95016632134006,-231321993.84387207,-2969.0908784717585,15384.518410623268
-0.0040519999897696,2.4418183791483283,1642.6095431042718,1.6852826950315536,1521.8719953595762,0.0711995909256462,23.43963537491795,37.02408569757,1212.0043217705747,42.94554140890331,-231164907.8104248,-2979.644605463847,15378.569675154205
-0.0040499999897747,2.513587905703605,1660.5984081076504,1.469716473403199,1442.582885594029,0.0971686987018991,23.41702006194068,49.82139079642696,1289.6342808722177,42.94091972505099,-230999152.66430664,-2990.1206959568426,15372.599909868008
-0.0040479999897797,2.4114498203625896,1632.2086124158511,1.5244967695429676,1521.546336914193,-0.136564630185342,23.883272140414054,41.51830041273461,1308.5392384020631,42.93630144282007,-230824763.16418457,-3000.5192246375773,15366.60926996239
-0.0040459999897848,2.3688145580717714,1600.0279219706836,1.528122590120058,1432.0019086579464,-0.253430200867293,23.08947160009764,35.53456045317234,1195.4167927850729,42.93168673454774,-230641774.52783203,-3010.840268173721,15360.597910484907
-0.0040439999897898,2.5024175569110785,1682.569990486917,1.9488186817898705,1552.6778435813023,-0.0976068527404522,24.0737282423476,39.642230756019046,1162.359989854908,42.92707577186225,-230450222.43408203,-3021.0839052081124,15354.565986326605
-0.0040419999897949,2.388898555852628,1695.556256070291,2.0251135468098287,1483.7646070276592,0.201051110089128,23.738814710958472,44.20692573912096,1125.6236591582915,42.92246872567365,-230250143.02648926,-3031.250216353018,15348.513652220478
-0.0040399999897999,2.39392044617919,1770.8873213453214,2.2907257087347785,1510.4359602964869,0.0971688345167432,24.622678128410225,42.90375090189575,1088.5641822337734,42.91786576616445,-230041572.91577148,-3041.339284184326,15342.44106273512
-0.004037999989805,2.449336505378942,1655.820210407804,2.1172446345306657,1538.1102068144492,-0.110594590435023,22.741805263105583,46.50352922615869,1177.764967606627,42.91326706278025,-229824549.1821289,-3051.3511932356687,15336.348372273236
-0.00403599998981,2.461039834002449,1658.876847161791,2.202543104989319,1508.139807263198,-0.305370612800601,23.45761399857907,51.52956632064951,1270.100154862,42.90867278422037,-229599109.37902832,-3061.286029992482,15330.235735065291
-0.0040339999898151,2.475660825957699,1600.224814571468,2.1319259938187227,1474.4817172227472,-0.0586515331568668,23.09198705756626,53.90877960884772,1096.2008615263117,42.90408309842828,-229365291.53710938,-3071.143882885984,15324.10330516805
