Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
-0.0047520000048848,2.6692872731597435,1767.8795850230342,1.7806981785097746,1239.9072148600965,0.175080759957592,27.31762101990038,57.80784022931645,1690.1602245157696,59.14761554413263,188196570.90283203,2786.7014992738254,20929.69173631895
-0.0047500000048827,2.7377539816341514,1808.2585072494785,1.7173223798690875,1206.8752471381968,0.0192589655821775,31.11158510813976,59.21554129898757,1704.592784561705,59.15134722539344,184970123.92895508,2754.352939304309,20935.232790763348
-0.0047480000048807,2.5425840421684134,1774.5506678929578,2.0068011550268654,1205.2281707972625,-0.331341450417042,27.535950048013053,62.79101887022245,1664.080495835232,59.155014349097364,181740920.28955078,2722.002115894407,20940.709145824025
-0.0047460000048786,2.824832294131964,1742.444285246173,2.098235568954089,1141.688552792657,-0.318357119626956,28.20807296273385,51.67422439576349,1669.6059965051072,59.15861686221247,178509170.0168457,2689.6495278300235,20946.120797473428
-0.0047440000048766,2.433828213945986,1771.985388957147,1.8903334161988024,1130.1935813388957,0.0711985086510395,29.952795148770942,69.25863122204888,1616.7630553818203,59.162154715905366,175275082.93164062,2657.29567409054,20951.467742680696
-0.0047420000048745,2.752469213108392,1821.4143698495268,2.0666407481261704,1083.8575933851985,0.175080950485901,26.825446926043423,62.54045910922156,1594.1173136708778,59.16562786553692,172038868.62329102,2624.941053833274,20956.74997941417
-0.0047400000048725,2.6980192665386875,1791.701208381784,2.067692286081118,1067.6368363857928,-0.0326817811827211,29.088826824221307,63.13103292270464,1633.737845840558,59.16903627065736,168800736.42822266,2592.586166377924,20961.967506639594
-0.0047380000048704,2.535950724871794,1782.658386497074,1.985531490637889,1006.1258951053036,-0.2923860195151,30.738555952591675,65.40454866091702,1632.162747354998,59.17237989500096,165560895.40161133,2560.231511191001,20967.120324322575
-0.0047360000048684,2.60590300339964,1842.3413555330508,2.1499537882820032,1007.2564195949144,-0.149549598945395,26.29237026133581,67.42027504293776,1569.934965441411,59.17565870648022,162319554.2980957,2527.877587870246,20972.208433426727
-0.0047340000048663,2.4858882766990167,1815.2064455246448,2.093762885842527,992.209426837889,-0.006712198746481,29.06403039998938,60.48777332786428,1604.1727524627208,59.17887267717954,159076921.53808594,2495.5248961290363,20977.231835915998
-0.0047320000048642,2.4907618638446,1736.166544131342,2.0851372747890684,873.3471552969751,0.227021507645147,29.179644175403027,56.700246392460606,1618.4178316860837,59.182021783348425,155833205.20532227,2463.1739357807824,20982.190534753114
-0.0047300000048622,2.424997526885297,1816.928197871319,2.1726982486868405,979.1998732984184,-0.136563149600464,29.98156169338457,67.36273144110478,1609.918934547106,59.18510600539414,152588612.9831543,2430.8252067233084,20987.084533900514
-0.0047280000048601,2.727930985449075,1824.593368217082,2.775258038967781,1047.541853121348,-0.292386272876233,26.857106991755437,85.66626106063153,1328.0465492583462,59.188125327874005,149343352.1743164,2398.4792089232283,20991.91383832123
-0.0047260000048581,2.78307678314531,1711.4869206696012,1.9074525253014645,1101.81812381166,0.149109694399179,26.719694875612596,63.20072284876667,1613.495962226596,59.19107973948724,146097629.6574707,2366.1364424003095,20996.678453977318
-0.004724000004856,2.347354924902504,1654.0899431979374,2.028152812188647,1198.412007560676,0.175081140645147,29.541273435094357,56.14791140713291,1643.441353750258,59.193969233066284,142851651.8605957,2333.797407211827,21001.378387831865
-0.004722000004854,2.8620575581818706,1705.57028171708,2.288730373941487,1285.9004848565398,0.214036763736175,29.18653207852353,60.47829446974121,1496.6549474113422,59.19679380556753,139605624.7458496,2301.4626034369035,21006.01364784715
-0.0047200000048519,2.62201719738908,1743.1976747581598,2.051227379004202,1283.2892926165596,-0.201489115856984,29.137884192838712,63.65057425479531,1610.8047631665495,59.19955345806184,136359753.78149414,2269.1325311608553,21010.584242986548
-0.0047180000048499,2.6596210317540314,1789.1609856428645,1.8385992431449176,1353.2059170895934,-0.357312364429332,29.24885655466473,56.17245162957372,1639.2681545303965,59.20224819572437,133114243.91967773,2236.8076904595227,21015.090183212673
-0.0047160000048478,2.430938887706128,1689.8603803856563,2.061698608874988,1513.819927801452,-0.0716386343115913,27.689995338110823,73.20131417227314,1619.069732661862,59.20487802782408,129869299.5690918,2204.4885813836004,21019.531479489182
-0.0047140000048457,2.789945898103631,1751.9205931751112,1.6488048976365808,1541.4378052622592,0.11015467218738,29.068848351202668,47.47249565717507,1724.532125180753,59.2074429677126,126625124.5883789,2172.175703942956,21023.908143779103
-0.0047120000048437,2.644045436286817,1578.050867987575,1.6838241693915963,1622.6093908924404,0.071199552450922,29.162291287061333,58.44626221510057,1768.2306368580291,59.20994303281281,123381922.23120117,2139.8695580909507,21028.22018904545
-0.0047100000048416,2.763788552436571,1718.5388477800848,1.8993494566235756,1595.019121242772,-0.227459837956981,27.59623510806266,59.77857761442719,1725.9029206566306,59.21237824460691,120139895.15625,2107.570643708752,21032.467629251707
-0.0047080000048396,2.773031719279229,1682.5835369700776,1.7635858938112812,1621.5343470969472,-0.2794013076684,31.592289884673853,59.82397696216731,1651.70942878364,59.21474862862399,116899245.3881836,2075.279460589641,21036.65047936019
-0.0047060000048375,2.786400776565401,1795.7225411453926,1.802125733097097,1653.0948210450613,0.0192578626862298,29.46280165850909,60.98194896361176,1639.1451432547292,59.21705421442723,113660174.30029297,2042.996508423325,21040.768755333524
-0.0047040000048355,2.529220988307749,1595.673295193263,1.9959568247187849,1632.3065523887683,0.227021573799528,26.89990107843605,68.00077608336831,1578.8195040106964,59.21929503560066,110422882.59082031,2010.7222867802418,21044.822474132783
-0.0047020000048334,2.584684679828075,1678.5510610193487,2.3035727745163177,1625.0706383016409,-0.006711286471105,29.73897981934825,58.054250020654806,1506.1561604023502,59.22147112973539,107187570.25805664,1978.4572950958648,21048.811653718847
-0.0047000000048314,2.5312590958763237,1580.088656973274,1.761978042016434,1578.3035301472496,-0.188504466750838,27.2509492501191,47.265096076883125,1662.267380031263,59.22358253841538,103954436.57983398,1946.2020326550053,21052.736313050522
-0.0046980000048293,2.724305029063973,1637.4630266492832,2.072810872304311,1638.1744885458509,-0.266416026912473,29.939529880760325,55.73615680158531,1595.2702074481583,59.225629307202844,100723680.08764648,1913.9569985761202,21056.596472085806
-0.0046960000048272,2.650435649978732,1574.3099722461257,2.17708679651839,1620.7064659491923,0.0322430830082356,30.501210972733208,58.94914978726737,1596.8518899266414,59.22761148562312,97495498.55908203,1881.7226917956161,21060.392151780165
-0.0046940000048252,2.7440760792614687,1759.6177938242336,2.3338996837174038,1605.9910388803955,0.0971697378423651,27.441983526831777,58.00909741201348,1500.08685817098,59.2295291271492,94270088.97143555,1849.4996110521572,21064.123374086743
-0.0046920000048231,2.7483584368300464,1623.9146708576022,2.089182008178929,1635.7873626027556,-0.0196967874187083,30.164806135709984,59.6588094562543,1547.238317369783,59.23138228918583,91047647.50585938,1817.2882548709733,21067.790161956516
-0.0046900000048211,2.3826958996589203,1631.565821129013,2.000186261653435,1563.5479176912092,-0.266415619975377,29.332538734540385,69.06976328841122,1554.4059105133715,59.23317103305317,87828369.51342773,1785.0891215481724,21071.39253933654
-0.004688000004819,2.7804969726344155,1640.3633810495307,2.0282074218067336,1560.5089835264748,-0.29238658897792,29.965920658595007,74.78244880602755,1575.833599502187,59.23489542396996,84612449.4934082,1752.9027091350542,21074.930531170936
-0.004686000004817,2.729621490914265,1588.5172304818304,2.062795751997106,1539.6673909839303,0.149109703810262,31.63083223092154,56.43284317635957,1576.3184810934058,59.23655553103638,81400081.07641602,1720.7295154224284,21078.40416339897
-0.0046840000048149,2.560037225654356,1694.6667402041471,1.9950090978626505,1478.0024598879008,0.175081141106475,28.34410676543444,62.11795471600702,1588.708381006857,59.238151427216344,78191456.99536133,1688.570037924942,21081.813462955895
-0.0046820000048128,2.6535103576280505,1675.3399784115786,2.065535666019936,1428.0150395276814,-0.110592909633964,27.581300638538853,54.895814665288256,1624.6283722390515,59.23968318931947,74986769.08178711,1656.4247738654058,21085.1584577712
-0.0046800000048108,2.593145825903565,1689.4144115658587,2.1765897800896084,1388.411989304196,-0.331341775191688,27.363574891066463,63.63566948749692,1582.6093275946898,59.2411508979827,71786208.22290039,1624.294220159133,21088.4391767685
-0.0046780000048087,2.689290226103245,1587.1206952682091,1.9927106694232597,1375.2312734261243,-0.12357931464531,27.467700579250383,64.72236746595271,1648.0534306429245,59.242554637651324,68589964.35424805,1592.1788733982808,21091.65564986544
-0.0046760000048067,2.5626175679174974,1701.262082318687,2.072007665692103,1320.031230020133,0.123139738333695,28.62544979216254,59.82017671977328,1561.3104875033196,59.24389449655969,65398226.4387207,1560.0792298361985,21094.807907971826
-0.0046740000048046,2.6730297243838272,1696.3784866874137,1.8412009230813484,1351.0736638361363,0.123140330862896,29.25439147461264,58.07196601950815,1662.8213369074438,59.24517056671154,62211182.44213867,1527.9957853717858,21097.895982990274
-0.0046720000048026,2.6206427118000435,1636.6886923940187,2.1285839696392994,1225.481201821225,-0.0716374743494142,29.155352207051035,55.58861210365741,1596.5153874019911,59.24638294385993,59029019.31762695,1495.92903553386,21100.919907814205
-0.0046700000048005,2.5569188932496605,1691.7280461568382,2.058834713748439,1220.7783653673876,-0.305371308390395,30.03758841451527,57.76866746138908,1556.278091673475,59.24753172748666,55851922.981933594,1463.879475465532,21103.879716328312
-0.0046680000047985,2.63791820716404,1662.406700256495,1.914207497794508,1195.1970749764448,-0.162534812070694,28.79577716585589,53.85599948920181,1640.635629908604,59.24861702078151,52680078.30078125,1431.8475999085936,21106.77544340658
-0.0046660000047964,2.9632560450667444,1573.0933403808929,1.852504008664855,1157.35911327909,0.201050768153096,31.018144887983755,56.4373343888278,1641.6502663158014,59.24963893062085,49513669.060791016,1399.8339031879143,21109.60712491265
-0.0046640000047943,2.5263799962768525,1641.8145092959849,2.068758144763607,1105.510664149553,0.13612570476087,28.341843488943407,61.94070879080306,1595.48521000337,59.250597567546016,46352877.96020508,1367.8388791958505,21112.37479769794
-0.0046620000047923,2.5832888044358007,1628.0970137593629,1.881019068953505,1113.5821361919334,-0.227459689916946,32.88220739659394,59.9314613109939,1590.1768133364144,59.251493045741164,43197886.576660156,1335.863021376666,21115.07849960122
-0.0046600000047902,2.530056768899783,1656.1140099958889,2.025714675118814,1065.64225453316,-0.318356870279376,29.67785341600189,66.5328909760868,1540.2321039329822,59.25232548301085,40048875.359375,1303.906822710963,21117.718269448076
-0.0046580000047882,2.5443033886798,1701.9107694683314,1.3600686439348564,1033.1029609797667,-0.0976089071246164,27.363148383869454,49.37585901707333,1802.1056244935664,59.253095000757185,36906023.60961914,1271.9707757001315,21120.294147049062
-0.0046560000047861,2.722916353408935,1574.2300548150238,2.458195173665097,965.4813235218246,0.0192583054223493,27.08490243265599,82.64019747184823,1444.0114643280176,59.253801723956734,33769509.459228516,1240.0553723508108,21122.80617319975
-0.0046540000047841,2.710743871155125,1632.661283152717,2.049115141235053,937.926053934096,0.175080831094311,29.457846377517416,59.7685628685956,1624.356604739695,59.25444578113694,30639509.85180664,1208.161104159368,21125.25438967871
-0.004652000004782,2.61834814083977,1615.1083049863491,1.82800828108733,925.495855005622,-0.331341095287038,28.38235060144668,55.66647541837826,1636.1689641794708,59.255027304352055,27516200.521240234,1176.2884620963898,21127.63883924747
-0.00465000000478,2.752485261203338,1610.6824560045395,2.0092090754085907,921.2998738167298,-0.227460808913231,29.827242169949013,73.88623341790404,1597.4847258422287,59.255546429158926,24399755.979248047,1144.4379365911936,21129.959565648478
-0.0046480000047779,2.7234273811516663,1602.0558678975394,2.16766532084812,997.254844255662,-0.0067123781567953,29.46644383664603,57.25935662083293,1586.9993202528658,59.25600329459223,21290349.49194336,1112.6100175163506,21132.216613604956
-0.0046460000047758,2.6011074930871083,1638.5337542867055,2.209308792671325,1013.0701844330142,0.175080769645473,28.62745804175233,59.85804326021183,1570.7108569985958,59.25639804313949,18188153.06640625,1080.8051941722317,21134.410028818947
-0.0046440000047738,2.425152647654613,1653.9794042911367,2.4256834427320766,1075.119277443115,0.0582145188743354,27.44743847410449,66.27357656295956,1463.576223860316,59.25673082071564,15093337.4296875,1049.0239552715695,21136.53985797052
-0.0046420000047717,2.7310597003781742,1639.0597640297517,2.0826887957858844,1074.0312435237747,-0.318356188898477,26.421029846725727,67.66770236844438,1494.5418304166078,59.2570017766373,12006072.01538086,1017.2667889240406,21138.606148716888
-0.0046400000047697,2.6468813307728163,1624.7297367428764,1.950061443506633,1162.0989988571691,-0.266416338954477,28.05787713548361,54.10735619836024,1604.6341976226636,59.257211063596756,8926524.944824219,985.5341826208673,21140.608949690435
-0.0046380000047676,2.6288414869676697,1639.2679400754575,1.8571350298909728,1163.4822564181022,-0.0326828447274226,30.04146816887294,58.667399874567856,1641.761133280016,59.25735883763546,5854863.007568359,953.8266232194384,21142.54831049831
-0.0046360000047656,2.566832202823111,1717.5693590064006,2.173732540660388,1201.1027889521756,0.278962206339707,29.07740379039405,64.06706509307273,1517.633301168802,59.25744525811731,2791251.6484375,922.1445969279487,21144.424281720334
-0.0046340000047635,2.7240006452073544,1602.8765502821134,2.260470418160611,1207.3678996594315,-0.0196963584301494,26.83449259150086,56.10451178326443,1466.2989841514614,59.25747048770151,-264145.0534667969,890.4885892900645,21146.236914908455
-0.0046320000047614,2.6738750070517048,1639.075719501641,2.189980458642559,1265.2360675364728,-0.370297126191684,28.98720336081264,61.68496954244068,1569.3878109300058,59.25743469231515,-3311164.3974609375,858.8590851696093,21147.986262584753
-0.0046300000047594,2.5993448806069885,1629.8506226887127,2.0867516401580977,1281.5993025124533,-0.201490525950996,29.304017935236068,60.69661367856144,1563.7722547287308,59.25733804112548,-6349645.078613281,827.256568735274,21149.672378240342
