Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
0.0058419999852503,1.777435620215417,993.2676507774196,2.0496603984142334,1542.9547638625097,-0.422237396958736,29.759290800763203,71.95746665053926,1607.4292478125471,62.316561494446425,1278616906.7980957,25990.467227893972,61606.584486280466
0.0058439999852453,1.7642812558895646,1044.4736053137613,1.9094565256622509,1541.952784781283,0.0711958152358632,29.62150703075095,66.55805983601775,1685.1506600083303,62.34213630458164,1278862683.0756836,25998.380960517734,61658.57333433891
0.0058459999852402,1.7033886364879058,1103.330411656424,1.955794238311803,1501.619913626012,0.227020926095542,30.269241716383675,62.30507528777116,1800.836943822363,62.36771600164028,1279105615.9018555,26006.197630718452,61710.57791279753
0.0058479999852352,1.6314622344887946,1080.6938072734133,1.9053264383817416,1526.8106651642147,0.14911134244598,29.92781328837912,58.68242096101642,1614.7333519638155,62.39330052908853,1279345739.020752,26013.91703551777,61762.59802733372
0.0058499999852301,1.843155796932955,1176.447211661634,2.139008100874203,1497.9458633792776,-0.253428022293741,29.953518372585748,66.07548570731018,1725.2988117372065,62.41888983107189,1279583086.611084,26021.538975115072,61814.63348321164
0.0058519999852251,1.6888393970018216,1058.6241098829555,1.8990198120326856,1527.8896376045816,-0.383282219371796,29.802136500283623,62.74163000148269,1674.8032512984887,62.444483852423716,1279817693.2731934,26029.063252890337,61866.68408530954
0.00585399998522,1.7670365916476685,1092.0145680662513,1.690567985343809,1599.1797728129688,0.110151466329451,28.43442767396525,61.27272319655696,1726.6439814403582,62.47008253867357,1280049594.0231934,26036.489675406963,61918.74963810506
0.005855999985215,1.7352888590820403,1096.0080237478842,1.9634578643261436,1475.5802356748186,0.201050967723428,30.942000660113628,67.34162948455794,1732.1368118359726,62.495685836055344,1280278824.274414,26043.81805241447,61970.82994570267
0.0058579999852099,1.7603157447432762,1135.2205679320882,2.033499939721564,1449.495139357694,0.0192599299414448,29.274511396101783,64.19202909579863,1633.5214227928504,62.52129369151523,1280505419.8344727,26051.048196851123,62022.9248118191
0.0058599999852049,1.7678497982017092,1154.4542641775329,2.2104484927676946,1618.2796050724703,-0.331339712826542,30.511499810990976,68.039502238598,1640.1476964153585,62.54690605271939,1280729416.8876953,26058.179924846452,62075.034039810525
0.0058619999851998,1.796183743783481,1186.3928222827053,2.215937815288348,1519.469806512184,-0.357312550252099,29.26361185633982,71.20837508313127,1666.108026321977,62.572522868061384,1280950851.9831543,26065.213055723685,62127.15743265819
0.0058639999851948,1.8265212745424384,1200.172563182975,2.062728140643847,1481.9405374718287,0.188062383953971,30.60503580003328,56.078752937886414,1735.1886201798904,62.59814408666935,1281169762.024414,26072.1474120021,62179.29479299557
0.0058659999851897,1.8331096073169024,1161.7703589763946,2.219193668124344,1470.837449883269,0.188066421862402,29.15207244667732,64.43733207756964,1603.0263420920085,62.62376965841297,1281386184.2573242,26078.98281939929,62231.44592309399
0.0058679999851847,1.967326799296841,1188.3074962396126,2.2662992431814706,1539.5101335955096,0.0062747143249686,29.67694340874887,62.09578279385215,1724.0762180988334,62.64939953391023,1281600156.260254,26085.71910683334,62283.610624889814
0.0058699999851796,1.8399610541483529,1099.0531483927325,2.029304059851573,1519.6958629937144,-0.292384438176269,30.761739727762823,58.49754239572116,1723.0513339459117,62.67503366453394,1281811715.930664,26092.356106424955,62335.78869997002
0.0058719999851746,1.88571477662124,1209.6743580143298,1.807651706817483,1606.8679004797048,-0.227461042160476,29.37911548616169,62.27045107177447,1740.35052265865,62.700672002417996,1282020901.4699707,26098.893653499475,62387.97994959946
0.0058739999851695,1.942804937386692,1196.940745128149,1.8766473001443416,1568.958472462195,0.188063339455747,28.40321943382413,61.27898775702512,1633.270657966169,62.72631450046325,1282227751.3710938,26105.331586588876,62440.18417470643
0.0058759999851645,1.979964277126153,1179.6708437737204,1.8960562932729128,1637.940460857188,0.188066421862402,28.75391666957772,57.56598513274784,1671.8259043478051,62.75196111234333,1282432304.4108887,26111.66974743357,62492.401175909916
0.0058779999851594,2.013187715625961,1238.3332788538296,1.8383832502578847,1669.6829514790518,-0.149546744480738,27.75423035208178,54.572825441983326,1679.2078877431886,62.77761179251017,1282634599.6347656,26117.907980984215,62544.630753505146
0.0058799999851544,1.99565871492691,1258.5815565406942,1.7736734632466409,1665.352852932256,-0.370296321636304,28.00669640028072,59.89171495825399,1789.238212658938,62.80326649619917,1282834676.3417969,26124.046135403365,62596.872707490926
0.0058819999851493,2.0235724933314154,1279.080104936439,1.8652537412843977,1814.012069937961,-0.33134259538607,27.386756425708924,65.0514747244714,1715.921309721365,62.82892517943427,1283032574.0751953,26130.084062067082,62649.12683755515
0.0058839999851443,2.0930260453177074,1227.9383026297378,2.0658926394492125,1818.942966418754,0.265973291613846,29.23586131448279,64.0019700816728,1659.408051359106,62.8545877990326,1283228332.605713,26136.02161556642,62701.392943102124
0.0058859999851392,2.0258406291621918,1251.6496377161743,1.997593041729255,1734.1865466437682,0.201052122610998,27.95407330098344,63.803220191350896,1644.974483987574,62.88025431260888,1283421991.915039,26141.85865370883,62753.67082323807
0.0058879999851342,1.888243577721644,1265.4184761995325,2.036803503506253,1826.5142607408816,-0.149546645572078,28.860445924011096,69.95734482330735,1708.9137270251,62.90592467857957,1283613592.1877441,26147.595037519477,62805.96027679857
0.0058899999851291,2.0673698145108297,1221.6153389519975,1.7107159513663817,1936.5896356257192,-0.383281440097185,28.302107760334135,56.80528372008614,1721.7476749515108,62.93159885616675,1283803173.7966309,26153.230631242473,62858.26110233397
0.0058919999851241,2.017354345067876,1319.886752630985,2.10580375132448,1819.1242278389852,-0.058655138985836,28.465860153350956,66.35796856787357,1650.9236503128618,62.95727680540177,1283990777.2854004,26158.76530234195,62910.573098136774
0.005893999985119,1.9987731434333256,1246.8250414951756,1.8360464008366657,1791.6778052312857,0.149109221630625,27.77338373937709,68.45122383548345,1810.4717704706088,62.982958487128485,1284176443.3569336,26164.198921503103,62962.8960622272
0.005895999985114,2.1343175666163674,1173.3543479021578,1.969357782147692,1688.3182925567796,0.0971702812401705,28.76255770215477,67.52338235836177,1577.1034754834009,63.00864386300635,1284360212.8569336,26169.531362633097,63015.2297923805
0.0058979999851089,2.256132041203646,1278.786853634312,1.8746296342241924,1697.2401771449547,-0.188502778660794,26.50609106242274,60.69385707343082,1780.8224574632438,63.034332895513046,1284542126.7612305,26174.762502862006,63067.57408611252
0.0058999999851039,2.0987351820483484,1215.2124368155464,1.892459747567544,1668.0507412226607,-0.331341242496679,27.00061053809859,73.46174282927224,1738.5798816230956,63.06002554794706,1284722226.1625977,26179.89222254359,63119.92874070704
0.0059019999850988,2.123644997607823,1231.3018963916334,1.8005770254703124,1667.821414960356,-0.123580363519787,26.6387364667356,63.4111920452178,1690.6421684369182,63.08572178442979,1284900552.253418,26184.92040525599,63172.293553201314
0.0059039999850938,2.2792247531983856,1229.6375706463405,1.71515619049852,1677.702090615667,0.252989706052376,27.15569795104148,57.34302234024309,1799.782157881514,63.111421569907435,1285077146.3120117,26189.846937802344,63224.66832041344
0.0059059999850887,2.186555675176753,1297.6726884944514,2.0033053621226062,1596.783224142567,0.0841859356875973,27.180526664724773,55.2095068934755,1762.9933109302476,63.137124870152476,1285252049.6862793,26194.6717102113,63277.05283892787
0.0059079999850837,2.3054575900859966,1219.6943468580516,1.8581509802355245,1558.652215172211,-0.188502871479912,26.865226687028088,64.18181171566752,1743.638463913083,63.16283165176508,1285425303.7839355,26199.39461573747,63329.44690512284
0.0059099999850786,2.342703147688288,1327.5455748969405,2.0091582149906886,1563.8002509837158,-0.305370997824637,25.38740434891282,58.57014330442095,1703.344864261234,63.18854188217399,1285596950.0490723,26204.015550861805,63381.85031515581
0.0059119999850736,2.401298749946662,1293.8064719785154,1.900689458873731,1586.6716214582643,0.0582115246735424,25.385040129301565,64.42707635976211,1735.8281408795688,63.21425552963721,1285767029.9504395,26208.534415291826,63434.26286499093
0.0059139999850685,2.3628725133848203,1325.0623244259932,1.796402908900316,1611.8771400864114,0.214035694609405,24.37953254759033,61.41511161321155,1723.7593993372152,63.239972563242155,1285935584.9628906,26212.951111961833,63486.68435038451
0.0059159999850635,2.4061256329591583,1235.5694065541109,1.931709112644609,1602.3365067711318,0.0841856459738581,23.90838376752188,72.22965924151792,1808.0214171152763,63.265692952905844,1286102656.5524902,26217.265547032966,63539.11456691242
0.0059179999850584,2.3496662762103613,1330.2659510216615,1.8573366262589248,1685.859060990331,-0.266413594424193,25.29886581701312,65.86618257432055,1786.2266648180184,63.29141666937436,1286268286.159912,26221.477629893194,63591.55330995561
0.0059199999850534,2.475392898740256,1292.6082754858653,1.8113020097726504,1734.1290150411633,-0.383282305363265,24.079808291689243,68.37474378226554,1773.6852035030872,63.31714368422232,1286432515.1870117,26225.58727315723,63644.00037472757
0.0059219999850483,2.557836348659424,1289.6838311835218,2.098972015100228,1705.4311575723405,-0.123580756201872,24.208527009719788,79.52072464745389,1736.2969524085097,63.342873969851915,1286595384.980957,26229.594392666342,63696.455556259614
0.0059239999850433,2.442437727730684,1289.926211896934,2.1082490394405102,1724.0366822194342,0.214034332216682,24.56141047974473,71.97592348009346,1687.71326016534,63.36860749949161,1286756936.8144531,26233.49890748808,63748.91864942861
0.0059259999850382,2.441699289793072,1315.3162573055056,2.336557658993466,1800.8961120407894,0.0192600425976507,24.021243222036777,76.2331637350126,1670.640254472972,63.39434424719453,1286917211.8735352,26237.30073991589,63801.38944894222
0.0059279999850332,2.5348201719428323,1218.2422837371491,2.119175624252332,1863.7643347060052,-0.292384319799601,24.978685049496868,63.439123234507406,1765.994334679771,63.42008418783657,1287076251.2387695,26240.99981546872,63853.8677493664
0.0059299999850281,2.5820641366202204,1259.517155309876,2.2757773171247058,1909.82099081062,-0.279401530581907,23.40233134467735,73.52348510127149,1703.3462034495556,63.445827297114086,1287234095.866455,26244.59606289049,63906.35334511093
0.0059319999850231,2.4859810678276384,1291.4936596191424,1.9816927709050296,1828.184486631425,0.0192563485628313,23.747911394249304,73.10935052845542,1765.6158399757078,63.47157355154122,1287390786.5737305,26248.089414149417,63958.846030456734
0.005933999985018,2.4540450928908166,1304.8057395525352,1.881706560679674,1823.0132306063997,0.136124673001644,23.07655714996355,61.22096611146041,1726.413628958391,63.49732292844701,1287546364.0195312,26251.47980443735,64011.34559954145
0.005935999985013,2.360199274500397,1307.5865491970512,1.891347036318136,1776.729704116213,-0.0067107803947011,23.41414988231577,67.31255019419052,1826.2100841602264,63.523075405971966,1287700868.6860352,26254.767172168962,64063.85184638679
0.0059379999850079,2.389094229055117,1329.5000463478425,1.908629510509676,1726.9815681661012,-0.331339872630431,24.00559550140933,66.12663156827008,1612.066955404188,63.5488309630644,1287854340.8652344,26257.95145898086,64116.36456488404
0.0059399999850029,2.2913610384614125,1290.6783591242402,1.513580052395696,1704.572661847915,-0.227461339993588,23.326364615317377,63.58990428197929,1809.1045333367135,63.5745895794765,1288006820.6425781,26261.03260973063,64168.883548821446
0.0059419999849978,2.22353060981193,1345.8003344557435,1.8472607915869272,1715.0270220515574,0.0452269755832082,25.186147979587325,75.94641014384183,1833.018820896708,63.600351235760016,1288158347.8781738,26264.010572495783,64221.40859186974
0.0059439999849928,2.185353713605379,1334.327677057055,2.1068316151758184,1569.593457532899,0.188065350106065,23.032075245782764,72.68203776519167,1732.5480307666382,63.62611591326153,1288308962.190918,26266.885298572608,64273.939487609474
0.0059459999849877,2.049311081226053,1340.7383310274006,2.149711309342363,1641.6147149245608,-0.0456657502919573,23.980118249548493,68.34441521784171,1766.817307228135,63.65188359411753,1288458702.9387207,26269.656742474886,64326.476029516554
0.0059479999849827,2.0731228983162198,1345.9087357444917,1.8890692218937524,1571.8082616775291,-0.331340160591134,24.19997105005709,68.92003078471097,1678.3024105829263,63.67765426124894,1288607609.2019043,26272.32486193259,64379.0180109896
0.0059499999849776,2.015208889434798,1258.4062274609057,2.0675661751491523,1572.5980815586374,-0.201491099381234,24.21169421857117,65.1958251606901,1773.2834579125124,63.70342789835544,1288755719.7651367,26274.889617890458,64431.56522533541
0.0059519999849726,2.005400357106615,1362.9413853094225,2.1334231932106964,1501.014962116416,0.214033734520617,23.74869063996662,72.7199116613735,1688.8883354323298,63.729204489909385,1288903073.0722656,26277.35097450652,64484.11746579645
0.0059539999849676,1.8131918425252571,1362.0369431191166,1.9623630087308448,1518.774609064426,0.123141014181373,23.833921049437716,73.63536051466403,1764.064412326636,63.754984021149454,1289049707.368164,26279.708899150493,64536.674525538714
0.0059559999849625,1.8046419487307896,1488.9916280617094,1.7262283415117277,1577.1516934586978,-0.1495472013796,23.721303112172222,74.05168211666226,1748.2100623506371,63.780766478073915,1289195660.355713,26281.96336240211,64589.23619766622
0.0059579999849575,1.8234559511810104,1418.284422554319,1.9960624769826405,1498.605734842117,-0.305370697223565,23.78836465699238,65.97677309440495,1685.7436860124717,63.80655184743347,1289340969.505127,26284.114338049338,64641.80227523527
0.0059599999849524,1.688894872968959,1365.8167924599366,1.7647250117585849,1377.3240026900603,-0.11059506237319,24.99334205671072,64.64266877955457,1824.8653028850915,63.832340116723906,1289485671.8762207,26286.161803086514,64694.37255124233
0.0059619999849474,1.5390056209192444,1389.2716070804008,1.7985546850999,1447.221537884877,0.0582129684444654,24.528700538675224,69.96658797578237,1700.7334939437549,63.85813127417827,1289629804.126709,26288.105737712463,64746.9468186517
0.0059639999849423,1.554772209657341,1509.912519542383,1.8179197743335185,1453.900413649146,0.123139841855614,24.678936853151637,71.02509584866672,1845.679740633864,63.88392530875872,1289773402.503418,26289.946125328453,64799.524870380665
