Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
-0.0041559999895071,2.3885463859236693,1398.7147683311432,1.8976234636125744,1375.410424571806,0.0841830420562151,24.390916739232523,36.468802414411954,1127.3673203390615,40.08390421411696,275628733.130249,-6201.563563555094,12772.495844769976
-0.0041539999895121,2.3255878330516286,1442.8848849089554,1.870756349479045,1310.12953102685,-0.227460628626396,22.882521513218247,39.43611491351276,1218.7105258455822,40.089444830202694,278403357.8989258,-6110.810475375919,12760.183470761825
-0.0041519999895172,2.275797955795834,1460.1308909112038,2.096104816851282,1423.5667334857617,-0.2404442807113,23.0344182181233,45.85452459804948,1062.9603222413975,40.095040348404794,281119051.350708,-6020.483375009457,12748.052176942372
-0.0041499999895222,2.3275060662943075,1369.857899117846,1.8834965444777805,1386.6772086777987,0.0452299723674562,22.27453810747816,38.97106871691065,1164.3168178738088,40.100689592228335,283776028.1053467,-5930.583002581516,12736.10111059466
-0.0041479999895273,2.2517163283380377,1440.8540661466589,2.0629230814911623,1445.7019657773326,0.227020989943285,23.306460284614865,45.86608953794705,1157.5654984865275,40.106391389500345,286374505.723999,-5841.110086643983,12724.32941753545
-0.0041459999895323,2.2966335481396296,1367.3644061803195,2.038036257551653,1328.636119362735,0.0192570233928802,23.13334930232148,48.398690907404855,1205.0527340916155,40.11214457242837,288914704.6834717,-5752.065344162143,12712.736242133626
-0.0041439999895374,2.39993381488956,1350.8078302615736,1.966645575291992,1357.6443105016672,-0.279401840778602,23.62147786025849,44.01708977264251,1059.4225135474082,40.1179479776585,291396848.3498535,-5663.44948050243,12701.320727338072
-0.0041419999895424,2.347630590094921,1313.1537890461063,1.9806260304815924,1375.8158615755335,-0.357311180662647,22.910552349085943,49.43047048686456,1146.587711346865,40.123800446332936,293821162.95251465,-5575.263189420594,12690.082014696243
-0.0041399999895475,2.3268140251553984,1253.7264819992852,2.1219128364356914,1357.4166434473632,-0.0586510941575142,23.581017746211963,43.524884294689805,1079.3306932426872,40.12970082414692,296187877.55285645,-5487.507153050311,12679.019244381983
-0.0041379999895525,2.402705424515971,1289.50023097886,2.2139412404761254,1340.1164911790495,0.252991429295584,24.667543221056665,44.14198503426165,935.0683316595572,40.13564796140514,298497224.01989746,-5400.182041892203,12668.131555214259
-0.0041359999895576,2.307701933660497,1221.5771836133408,1.9408766849331127,1418.0313556473452,0.045228547603221,24.545667186467146,48.63934227260795,1180.8041981034603,40.141640713077564,300749437.0004883,-5313.2885148033,12657.418084684887
-0.0041339999895626,2.328539389798221,1266.4767286474453,1.906074644947389,1432.370622122413,-0.0456685893021453,22.766250557848718,40.61444190663408,1298.8129700064692,40.147677938854784,302944753.89367676,-5226.827218986914,12646.877968977446
-0.0041319999895677,2.396870425935412,1257.5205874495257,1.775115907156526,1502.3791036995003,-0.253429845645022,22.96836013449627,35.799770446459874,1229.6828208033985,40.15375850320272,305083414.8220215,-5140.798789982951,12636.510342994916
-0.0041299999895727,2.273291121322809,1224.5084407776765,1.8634193160364512,1518.5516021140545,-0.0326811362467168,23.170300199502982,38.22728275362461,1211.8473477315588,40.15988127541684,307165662.6031494,-5055.203851658647,12626.314340378765
-0.0041279999895778,2.375375519649867,1226.571295493345,1.7625640152894628,1465.2377863750507,0.188065003556754,24.814384445301165,40.99654532149,1241.1125532324636,40.166045129675815,309191742.7219238,-4970.043016199733,12616.28909353647
-0.0041259999895828,2.3126285977066328,1185.4372506821169,1.6013418362843208,1561.6171800870468,-0.0846243084877165,23.952489550945845,33.82968316235248,1214.9918871611144,40.172248945094495,311161903.3010254,-4885.316884102036,12606.433733660808
-0.0041239999895879,2.366524321913644,1180.071962461701,1.856620788999776,1541.0067488040477,-0.305371464503662,24.55487784533886,33.14782149957995,1157.2048676785105,40.17849160577643,313076395.07128906,-4801.026044163491,12596.747390757242
-0.0041219999895929,2.3528184248109225,1132.248629379365,1.8915349226506528,1607.417917600073,-0.227458736998605,23.29782190163718,38.812911017602886,1079.6963630795233,40.184772000865735,314935471.34643555,-4717.17107347658,12587.229193663396
-0.004119999989598,2.3761501588526546,1137.3847947026989,1.9366610450454964,1672.7325387969183,0.123140803631445,23.315832574106665,41.47241391801339,1167.956197083122,40.191089024598476,316739387.99194336,-4633.752537421202,12577.878270076344
-0.004117999989603,2.3440056564391485,1197.7427632996714,1.7175058145917883,1638.6013314655445,0.214035169803123,23.523506444300864,35.836228951931965,1158.4896825740925,40.19744157635343,318488403.397583,-4550.770989657975,12568.693746572226
-0.0041159999896081,2.312406306399388,1117.9654596643747,1.7826666116270786,1596.299165109525,-0.110594943811991,23.04520743686229,41.17990498518259,1160.0668482295446,40.20382856070221,320182778.4465332,-4468.226972121966,12559.674748633446
-0.0041139999896131,2.30155476953698,1173.1435045492428,1.968933483325743,1676.9960699923745,-0.370296478949024,23.217680897204605,42.72438854842674,1114.400733142018,40.21024888745895,321822776.48779297,-4386.121015016842,12550.820400668443
-0.0041119999896182,2.437787776092528,1205.4347900286282,1.8082009081981665,1706.6929601744791,-0.0846221500280276,23.92995719410151,41.694065858966425,1235.5945797032723,40.216701471729216,323408663.30529785,-4304.453636809457,12542.129826038778
-0.0041099999896232,2.2726066679981347,1265.8613278681555,2.0848961746333554,1651.7870927921836,0.110155314724494,23.082694680563105,44.988474032113615,1126.6156075789524,40.2231852339585,324940707.0916748,-4223.225344224862,12533.602147079062
-0.0041079999896283,2.3498214266747373,1259.2428032995683,2.019499291550234,1579.353080387475,0.149109352832222,22.71157093902388,38.05141292730521,1117.8094351970376,40.22969909998006,326419178.414917,-4142.436632241726,12525.236485123925
-0.0041059999896333,2.353398422283574,1310.4679107262275,1.9543541606202817,1661.5628060017905,-0.123580091151969,23.657345285530287,49.917934812599455,1052.2171035622614,40.23624200106214,327844350.1906738,-4062.0879840882,12517.031960528107
-0.0041039999896384,2.388218552608361,1312.4549905867184,1.9890823085131364,1696.0198929947576,-0.370297087532426,23.07811473089053,39.45945102770057,1204.310535078681,40.24281287395458,329216497.65063477,-3982.179871238205,12508.987692693296
-0.0041019999896434,2.2925551981259416,1256.2945276243888,1.9797175747384117,1688.7984169501033,-0.201488579240688,23.74889643837204,48.77600274576513,1133.119263574548,40.24941066093491,330535898.31481934,-3902.7127534081433,12501.102800088356
-0.0040999999896485,2.404437945409671,1267.22087920977,1.9023118539780468,1677.8393864274842,0.0971702303096035,23.349090885842987,41.471684140168094,1295.6831300278384,40.25603430985379,331802831.9592285,-3823.6870785540273,12493.376400276102
-0.0040979999896535,2.3958315746872567,1258.3693707156554,1.8471388388938692,1673.555030412854,0.162094373399349,23.60776667723086,35.132303758953604,1270.4661476145172,40.262682774179765,333017580.578125,-3745.103282869049,12485.807609933603
-0.0040959999896585,2.357648353440208,1279.061296432385,1.9537866366316885,1679.9272063383737,-0.149550124535946,23.318302562088768,41.04784808041732,1130.326175675205,40.26935501304361,334180428.39611816,-3666.9617907815623,12478.395544878476
-0.0040939999896636,2.302007374868728,1338.7251243495202,2.1657527426160668,1590.10244813807,-0.318355413314472,23.800548384557384,37.00272869905695,1049.0256336582806,40.276049991281866,335291661.75305176,-3589.263014953491,12471.139320091246
-0.0040919999896686,2.409011778166697,1340.8313887798138,2.0045645663365157,1709.2842801165557,0.0062741708810367,24.187439488225436,38.47264897229367,1134.7464209969185,40.28276667947986,336351569.1558838,-3512.00735627916,12464.038049737766
-0.0040899999896737,2.335742192893892,1393.8518513741533,2.0071566164645462,1658.0935135849406,0.162095181645347,23.383324993668666,43.528416806808536,1168.1984820038624,40.28950405401413,337360441.2089844,-3435.195203884546,12457.090847195319
-0.0040879999896787,2.4028257781396483,1395.993789004669,1.9352530689822545,1647.5379483709291,0.0062712235511101,22.546140041123845,39.30268695581566,1116.8121078432264,40.29626109709415,338318570.588501,-3358.82693512696,12450.296825073292
-0.0040859999896838,2.3729770585114176,1412.0720595657526,1.8163345472702892,1664.8901149072835,-0.409253414378744,23.570641946773343,46.45450346452135,1165.7221723059015,40.303036796803504,339226252.01342773,-3282.9029155951516,12443.655095239508
-0.0040839999896888,2.409857315575453,1382.9570914483156,1.856408638853197,1724.8949363891202,-0.37029568325117,23.11435993750568,40.758746789519215,1189.2065856674458,40.309830147140424,340083782.21398926,-3207.4234991098447,12437.16476884103
-0.0040819999896939,2.3770975631080824,1396.4144298341312,1.9360453920074128,1683.2020508305068,0.0712001260656905,23.3503216563995,43.82565063372266,1155.0422001863174,40.316640148057715,340891459.8989258,-3132.3890277246837,12430.824956330362
-0.0040799999896989,2.42205238867179,1452.2390583335027,1.8621552757822712,1635.5769681807856,0.201050771659183,23.405990300508385,42.421396952805246,1087.7018383907898,40.323465805501954,341649585.7248535,-3057.799831727601,12424.634767486386
-0.004077999989704,2.444390171853281,1462.3578776540237,1.798643339152172,1568.4275485113078,0.0322421334575863,23.890340330035507,40.2245223400147,1290.0950402635922,40.330306131452204,342358462.2640381,-2983.656229642613,12418.593311440422
-0.004075999989709,2.4009968276692986,1348.1710407580722,2.0741934392000867,1544.2079954361957,-0.292387653537546,23.263662248728185,42.944406078337856,1177.3881565614604,40.337160143957945,343018393.9737549,-2909.958528232034,12412.69969669728
-0.0040739999897141,2.337800623576708,1475.743978319554,2.112572623170794,1620.3042624133902,-0.487161985321946,23.654704630968173,34.77560896493943,1093.53149737254,40.34402686717651,343629687.16467285,-2836.707022499107,12406.953031161203
-0.0040719999897191,2.258105259914009,1457.7763704528588,1.7477330481382047,1533.385185684852,0.0841852758045723,22.700730735509985,35.14998188459085,1123.2962367806697,40.35090533140983,344192649.9688721,-2763.9019956910583,12401.352422157019
-0.0040699999897242,2.332792403160082,1453.4618416716835,1.6730442733014472,1496.9893028260296,0.201050107900997,23.899965425787048,45.95958880828968,1265.2731045543735,40.357794573140495,344707592.30615234,-2691.5437193025587,12395.896976455933
-0.0040679999897292,2.2732556608593946,1465.9005827454885,2.06304381913145,1459.0026350987305,-0.0976095110024786,23.14179932370386,46.228355530147226,1158.4207258247238,40.36469363506726,345174825.8564453,-2619.632453079613,12390.58580029683
-0.0040659999897343,2.381156060401104,1419.5903669445818,2.142257477098296,1415.5888398779705,-0.318356821470912,23.36437647111573,42.2194934612534,1075.5966048758728,40.37160156613989,345594664.0235596,-2548.168445023857,12385.417999411908
-0.0040639999897393,2.2515668376876468,1366.4167019540805,2.2089523671782207,1422.9809285075091,-0.266414349894292,23.004828001594817,41.2862712242365,1131.473410798009,40.378517421593294,345967421.9030762,-2477.151931397289,12380.392679048047
-0.0040619999897444,2.3894114535901947,1358.223267579726,2.1413174291120134,1404.9324168005176,0.0971702941573411,23.352064755041717,48.52879040485083,1036.4618067444385,40.38544026298107,346293416.2513428,-2406.5831367274095,12375.508943992376
-0.0040599999897494,2.26947159642057,1507.207122840413,2.155908198198593,1429.6252996221974,0.175079875038943,22.98784395433887,48.35225111576539,1204.0106521689886,40.39236915820837,346572965.45251465,-2336.4622738127764,12370.765898593694
-0.0040579999897545,2.3811279833816905,1411.2257430752015,2.108339599369308,1324.0798999113008,-0.0846240239408378,23.405904414671294,44.94056110384955,1157.7724617498409,40.39930318156417,346806389.4885254,-2266.7895437289753,12366.162646787889
-0.0040559999897595,2.284735128054362,1413.929470767957,2.1950468218783943,1276.8982072026088,-0.253430266191285,24.03224250242802,52.04192214182267,1192.704547613464,40.40624141375288,346994009.9036865,-2197.5651358350024,12361.698292119483
-0.0040539999897646,2.3744897233217905,1429.952896731661,2.0495958900209468,1320.383636675872,-0.110592002387058,22.993907098048,42.08609964019895,1078.7491557029157,40.41318294192527,347136149.7722168,-2128.789227780061,12357.371937766904
-0.0040519999897696,2.35980569960326,1344.946805949321,1.9757419146837372,1327.387238737959,0.201051241475236,24.216491671888647,47.77289573825984,1175.7225998657825,40.42012685970871,347233133.6656494,-2060.461985510772,12353.182686564087
-0.0040499999897747,2.352436188917363,1430.3012724838998,1.815763660184767,1453.4084048325751,0.123138736514648,23.79820147986019,37.75293271742672,1245.5880261650148,40.427072267236824,347285287.62072754,-1992.5835632787905,12349.12964102563
-0.0040479999897797,2.3213646087920807,1419.1524214998483,2.3493324084999245,1345.1433217143383,-0.188504972181382,22.93531016270692,38.54930732873743,1151.030076358404,40.434018271178466,347292939.1065674,-1925.1541036488425,12345.211903368498
-0.0040459999897848,2.3789180291013903,1287.0054423609813,1.941624559094381,1376.3655149958367,-0.201489726654755,23.2089934973877,38.609288074798485,1117.0207426136365,40.440963984766015,347256416.9906006,-1858.1737375071682,12341.42857553699
-0.0040439999897898,2.367306875037648,1435.5492246801737,1.7989807877661457,1295.647177841385,-0.123577423755645,23.126808314623386,41.902223126082575,1091.8176596563555,40.44790852782302,347176051.5065918,-1791.642584070375,12337.778759224533
-0.0040419999897949,2.2405883581570016,1330.300532320563,1.8930350207850517,1259.8494572725526,0.149110436029464,23.29026068230423,31.13442637666869,1234.0952946261395,40.45485102679121,347052174.2216797,-1725.5607508946998,12334.261555898534
-0.0040399999897999,2.2958430579236118,1357.4690695498878,1.962966173586177,1382.8429428247675,0.0841827551104601,22.58595396319692,41.80084886316127,1135.8852081568407,40.461790614756836,346885118.0037842,-1659.9283338856787,12330.87606682222
-0.004037999989805,2.423019316198003,1371.6738986768207,1.8600984563369551,1362.2093760315854,-0.292386321223366,23.457696650938285,37.17436663326248,1295.256127196814,40.46872643147633,346675216.98791504,-1594.7454173082247,12327.621393079327
-0.00403599998981,2.307716519133449,1369.4123002842423,2.0444962292934,1373.4454402156402,-0.227459767789049,23.40386499822715,46.422231265623495,1148.0508241036302,40.47565762340134,346422806.5435791,-1530.012073797109,12324.496635596035
-0.0040339999898151,2.332593351114101,1405.2428309100003,1.905240054973916,1384.7370411994507,-0.0716366869554233,23.88241835292418,41.17196807672252,1205.462609179467,40.482583343703084,346128223.2414551,-1465.7283643678534,12321.500895165507
