Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
-0.0047519999880023,2.533591981646522,1903.8325186195843,2.0553816410396792,1434.2470936819216,-0.0976067432212634,28.30284211243831,61.254905725679855,1490.9420260496272,56.40181580667044,274394025.39086914,2951.1122962761665,20176.641229258465
-0.0047499999880074,2.481371455886762,1838.953919066316,1.7334801524317922,1370.369164147396,0.175080970046192,27.598078366291528,50.28472273498176,1616.3119234224905,56.407268983885736,270918517.9108887,2911.7701484938707,20182.504111688282
-0.0047479999880124,2.557877998105732,1804.5437701775452,1.7925672923524274,1366.020648538989,0.136123057155501,30.375627876085968,44.95884977997499,1580.945566128171,56.41265254735951,267432736.9494629,2872.4292516636096,20188.28831107398
-0.0047459999880175,2.445590281472004,1840.7913264932013,1.4305740978111336,1310.3541875071112,-0.279401199717735,29.25715320886985,46.41744918603533,1674.5028734618977,56.41796629333671,263936854.29101562,2833.090296476846,20193.99383060757
-0.0047439999880225,2.496533422897781,1758.1159638805675,1.7454146663845582,1269.049142563109,-0.240443987675997,31.717669972826968,52.77193938658213,1558.9380737699216,56.42321002150448,260431042.3618164,2793.75397410405,20199.620674864083
-0.0047419999880276,2.5085211530394598,1818.2755908097092,1.940114943852991,1272.977749933232,0.0582147836763928,31.36151439265549,63.40359127882375,1468.837728907338,56.42838353500488,256915474.2253418,2754.420976172782,20205.16884980021
-0.0047399999880326,2.333220604228612,1702.2978481011396,1.8002632273676735,1215.1862308121918,0.149109990386979,30.432885206513696,54.40730195736283,1537.006325131705,56.43348664044755,253390323.56884766,2715.0919947457346,20210.638362757458
-0.0047379999880377,2.630087911769741,1677.8652951674949,1.974643172340721,1231.190339609337,0.0192564100116708,27.38976044210294,65.50551925053071,1515.1998304856493,56.43851914792205,249855764.69506836,2675.767722298737,20216.029222460755
-0.0047359999880427,2.508498329108867,1628.545690026015,1.973956161075061,1267.6170649489843,-0.344327368958407,28.89483681708735,61.68978292446691,1479.753147254642,56.44348087101012,246311972.50927734,2636.4488516987167,20221.34143902147
-0.0047339999880478,2.5547567260411124,1548.349718132959,1.8256837655024087,1277.0903017617752,-0.31835475730659,29.33190592094525,59.83853954184816,1542.5216867556142,56.44837162679755,242759122.5114746,2597.13607618162,20226.57502393601
-0.0047319999880528,2.506498676270066,1652.462636707459,1.96361549899512,1350.776792328429,0.0712000795638572,29.25966175734359,62.56703383755898,1521.9210247343858,56.453191235886045,239197390.78466797,2557.8300893303,20231.729990088632
-0.0047299999880579,2.3254953766137163,1639.4403990518113,2.139025175165087,1383.9459709552548,0.175080118619928,28.970511747383043,67.35038425951163,1437.7496969879817,56.457939522404786,235626953.98779297,2518.5315850523702,20236.80635175007
-0.0047279999880629,2.336183113729989,1616.4197390791692,2.139887869241969,1403.8180561202666,-0.0067138662151805,28.511228790156917,64.54757128081057,1429.000642443356,56.462616314021766,232047989.34155273,2479.2412575580265,20241.804124580187
-0.004725999988068,2.531314594526949,1658.2582947008927,1.6226354543341823,1451.533097394686,-0.344326981812264,29.61081535222236,51.269748079805176,1669.1324657904872,56.467221441955004,228460674.61694336,2439.959801337828,20246.72332562654
-0.004723999988073,2.402897576853947,1620.4742826592328,1.839479024020703,1474.5035648573396,-0.253428904352137,26.79477368945399,57.84042402572808,1590.4669833668795,56.47175474098338,224865188.12646484,2400.6879111404483,20251.563973326916
-0.0047219999880781,2.457185223547867,1605.0416385908502,1.9794445202437725,1562.9786325578607,0.0971709020026103,25.517567637125453,61.640728544211946,1541.2867544028222,56.47621604945736,221261708.7138672,2361.4262819503947,20256.32608750786
-0.0047199999880831,2.488649206180029,1641.4029504026028,1.5403950227917131,1556.5626792327052,0.265975952736083,26.76822341728247,49.30701757055277,1722.1905800939207,56.48060520930957,217650415.7421875,2322.175608965698,20261.00968938707
-0.0047179999880882,2.6274442799879925,1636.5965526280715,1.7864456926157215,1530.4570029941676,-0.032684220498666,31.83718119415312,54.3976044685852,1564.1944379731344,56.484922066065074,214031489.08666992,2282.9365875755725,20265.614801571868
-0.0047159999880932,2.429692027682906,1672.4792847495105,1.9536040001996064,1556.2203318058407,-0.357311814711334,29.53094208023561,55.5165197178742,1517.2960290744709,56.48916646885141,210405109.11108398,2243.7099133380475,20270.141448061462
-0.0047139999880982,2.6079159475944067,1662.701234670607,1.864093597570432,1555.8665984915633,-0.20148834580891,30.06274995396404,57.98968897214257,1599.2231539887616,56.49333827040847,206771456.69067383,2204.496281957562,20274.58965424564
-0.0047119999881033,2.7166120675853827,1613.9452433685587,1.942153799176678,1571.0639326763148,0.0971701264186225,29.87812935219607,60.99199045747668,1569.7433465349504,56.49743732709817,203130713.14526367,2165.296389262545,20278.959446905716
-0.0047099999881083,2.5384474589486814,1587.7713588405736,1.928410859928608,1609.0733096186996,0.136123770737096,26.292766295760455,54.20859578275712,1553.014290744627,56.50146349891376,199483060.27807617,2126.1109311829596,20283.250854215432
-0.0047079999881134,2.4787167462394875,1594.016699340436,1.7523628933472124,1547.6749050155163,-0.162535626544615,28.76433878291079,52.22997989294381,1581.2784553224178,56.50541664948914,195828680.34399414,2086.940603727827,20287.4639057396
-0.0047059999881184,2.3889575238535388,1577.9787402843615,1.8362148019335995,1586.2910831058236,-0.357311122719897,30.16268282245902,48.83420444846578,1596.127157468685,56.50929664610774,192167756.03808594,2047.7861029627209,20291.598632435955
-0.0047039999881235,2.595329863091929,1585.4757207549785,1.6297188542897194,1573.1921118985156,-0.0846214633879915,29.77437676685191,55.74960299212756,1693.226786748628,56.51310335971125,188500470.4873047,2008.6481249872404,20295.655066653562
-0.0047019999881285,2.558887461125196,1544.74358785481,1.7983153732920545,1515.693067682441,0.201051717196282,28.29506330535148,50.354818110588525,1578.677115692428,56.51683666490819,184827007.2385254,1969.5273659124528,20299.633242134514
-0.0046999999881336,2.46829982356397,1622.428831268835,1.882954166892265,1532.760224408087,0.214034544242874,30.15317676369813,54.61714703627293,1607.980613644212,56.52049643998213,181147550.24560547,1930.4245218383246,20303.53319401232
-0.0046979999881386,2.312310856615358,1561.840547215093,1.7305174867870274,1555.6000353560732,-0.17552084197655,29.611051742999607,59.77350571438822,1577.4715711446972,56.524082566899715,177462283.85791016,1891.3402888311246,20307.354958813437
-0.0046959999881437,2.3322637840726723,1729.1241605671391,1.871508951924902,1607.181410197649,-0.370295575300473,28.62094477021053,64.47485449563737,1482.1844974712862,56.527594931318525,173771392.81225586,1852.275362900806,20311.09857445562
-0.0046939999881487,2.393350655120443,1689.8431809789308,2.0761864651885755,1553.8532503699564,0.0322448038064073,28.971019669342155,55.48299720246936,1537.9067212536484,56.531033422594646,170075062.2145996,1813.2304399783734,20314.764080249337
-0.0046919999881538,2.595560263395903,1782.218351571136,2.1886626054840197,1582.715459006731,0.201051101416169,26.273891783454893,57.24208525840354,1451.5201782750703,56.53439793378993,166373477.5324707,1774.2062158932324,20318.351516896062
-0.0046899999881588,2.313858413801757,1729.781402690023,1.910613667400613,1564.6817275474905,0.110153188926801,29.02269064769842,60.10666060050735,1577.7173279558774,56.537688361679145,162666824.58325195,1735.2033863505162,20321.86092648953
-0.0046879999881639,2.3738800235417994,1691.1453320905548,2.0561972960178854,1546.4320934877867,-0.214476188778451,28.21110072230597,57.16372265337747,1500.0524306688624,56.540904606756826,158955289.51879883,1696.2226469084005,20325.29235251404
-0.0046859999881689,2.452071648735917,1805.6261617594143,2.18552323975864,1557.6684291215008,-0.357309902231534,30.55619998249542,61.98475445160242,1466.549118063433,56.54404657324384,155239058.81567383,1657.2646929554037,20328.64583984552
-0.004683999988174,2.5220158702531195,1876.990153937577,2.047045933983081,1565.7057697753362,0.123140637922562,28.481065600716136,61.0971567943488,1521.6916247247898,56.54711416909379,151518319.26538086,1618.3302196876677,20331.92143474981
-0.004681999988179,2.593353165930396,1857.1827636490716,1.943999013592242,1566.106477574487,0.175080666308084,26.29090228595666,62.24118417791208,1550.416885818402,56.55010730599915,147793257.95703125,1579.4199220862301,20335.11918488359
-0.0046799999881841,2.4122421685332114,1916.9418186449743,2.12785004212461,1556.8973270866832,0.084182066256024,27.13560649772001,53.97131417958175,1499.5000406610352,56.553025899397156,144064062.27124023,1540.5344948942798,20338.239139292615
-0.0046779999881891,2.274239793394333,1896.1767203888437,1.812071861169651,1577.0030034644865,-0.357312512238702,29.2930618363814,56.00284069240564,1599.401445911374,56.55586986847544,140330919.86157227,1501.6746325944027,20341.281348412496
-0.0046759999881942,2.621916115060533,2066.413814371904,1.9418202323434568,1576.1807683931136,-0.318354631456449,29.22160656367506,68.33141625596193,1557.7704778792577,56.55863913617745,136594018.64746094,1462.8410293858176,20344.245864066917
-0.0046739999881992,2.511925593112165,2020.173640560453,1.7897664246724632,1584.128155824399,0.0971704305257925,26.22669672632856,55.40088026172421,1575.543657321528,56.56133362920754,132853546.79614258,1424.0343791616015,20347.13273946825
-0.0046719999882043,2.2692319590069654,1910.680744679659,2.13111625838376,1563.8560125630895,0.18806504341546,28.290646150530744,58.689409460645365,1420.7153971369996,56.563953278035875,129109692.71459961,1385.2553754859032,20349.94202921573
-0.0046699999882093,2.3381702544451,1972.0138679261584,2.032031732920648,1563.356831460835,-0.0456691139239197,26.37772067900573,54.865691171204055,1504.1630368269352,56.56649801690308,125362645.03417969,1346.5047115711534,20352.673789295957
-0.0046679999882144,2.46138789453319,2037.229482773508,2.0908838222091584,1545.9194731489438,-0.318356475290663,28.215421125283694,63.30291226816058,1450.7851786567376,56.56896778382459,121612592.59985352,1307.7830802552664,20355.328077081016
-0.0046659999882194,2.5213374038989347,2027.5124891918808,2.107220538552866,1573.6787594967334,-0.214472585440694,30.48628641929536,58.0766265340259,1498.4676097486235,56.57136252059479,117859724.45629883,1269.0911739788353,20357.90495132881
-0.0046639999882245,2.3985208657095964,2128.660040666319,2.065752890702427,1528.584943309154,0.252991978090926,24.434181946619248,58.1384521378342,1542.151551434292,56.573682172790946,114104229.83691406,1230.4296847623214,20360.404472181177
-0.0046619999882295,2.40897954922195,1997.360523112372,1.722612433633638,1579.786071980095,0.162094457545507,30.223962949715776,60.86743283763856,1629.6071414766436,56.57592668977674,110346298.14770508,1191.799304183242,20362.826701164067
-0.0046599999882346,2.5169158242176826,2155.9794173407045,1.719763513031034,1559.7666515130102,-0.0976096008690998,31.1958699955244,51.005255088376806,1629.930490156318,56.578096024705715,106586118.95874023,1153.2007233533532,20365.171701185624
-0.0046579999882396,2.3786122802421827,2135.284094816917,1.9160505409467676,1576.947177200913,-0.305371182171155,26.522971054032052,46.94977511382265,1521.7221877023594,56.58019013452432,102823881.98779297,1114.6346328958318,20367.439536536203
-0.0046559999882447,2.5952126019953927,2043.664585697852,1.8926852472644495,1547.5727213909863,-0.188502461267388,29.763644759937076,55.14021031662232,1587.3641057539053,56.582208979974844,99059777.09179688,1076.1017229224556,20369.630272886436
-0.0046539999882497,2.5644870022222843,1993.5449090630564,1.3456088311685157,1528.1338764353006,0.227022000066252,27.093820272744,47.38077825538777,1760.9526309025716,56.58415252559798,95293994.25,1037.602683010783,20371.743977287086
-0.0046519999882548,2.4740729131372943,1974.8463566415871,1.8138040792692829,1573.2346406997656,0.214035029190439,29.01117018270908,62.23769067072456,1605.770139148931,56.58602073973522,91526723.55444336,999.138202181334,20373.780718167083
-0.0046499999882598,2.3884779514200867,1996.2013137633849,1.6576362371147733,1571.783278597978,-0.097609597916603,30.100403482948742,43.88439323908129,1598.3320275200454,56.58781359453091,87758155.19384766,960.7089688747727,20375.74056533324
-0.0046479999882649,2.5057440296548803,1988.6175926554008,1.9499482804262689,1563.8841165099154,-0.305370878986641,29.046014761575105,52.083818795469455,1558.2971868313496,56.58953106593411,83988479.44360352,922.3156709290921,20377.62358996824
-0.0046459999882699,2.5545332148238025,1796.2207709550628,2.1897184475547515,1563.111087934983,-0.13656273754263,30.904070670839733,60.79274050571445,1469.7503728400968,56.59117313370015,80217886.64746094,883.9589955568039,20379.429864630212
-0.004643999988275,2.554980408102198,1750.3061621501977,1.8287979520574664,1546.074679169841,0.0841855907990743,28.16716541772424,51.13133883719874,1619.297164381503,56.59273978139191,76446567.21313477,845.6396293221343,20381.15946325068
-0.00464199998828,2.35650353527104,1807.2550135352328,1.817846817307894,1596.026482466753,0.240004779688366,29.6657126837146,59.978809554035074,1571.7526941942467,56.59423099638096,72674711.59594727,807.3582581182222,20382.812461133988
-0.0046399999882851,2.503261630689336,1869.433724591124,2.002674192611604,1548.6387639376376,-0.188505894283038,27.750704245515365,64.31422297581642,1495.5431900770368,56.59564676984841,68902510.28320312,769.1155671443261,20384.38893495523
-0.0046379999882901,2.387337328109016,1767.033981978459,1.8494591993142389,1580.965146816956,-0.357311298024394,27.52745348204864,55.33036140181434,1633.9188575347328,56.59698709678533,65130153.779785156,730.9122408830369,20385.888962759505
-0.0046359999882952,2.343006150689325,1738.6187860750583,2.1224695803652693,1548.751016764835,-0.110591467985138,28.469764817466768,60.691776016766205,1529.0401315490983,56.59825197599303,61357832.6003418,692.7489630775011,20387.31262395984
-0.0046339999883002,2.433512935907687,1721.4118806400345,1.8447058737546496,1576.6638990860265,0.252991220406436,28.58299280161629,57.77409401308162,1523.1948859694346,56.599441410083145,57585737.25341797,654.6264167086512,20388.659999336254
-0.0046319999883053,2.40943059296969,1685.3200709189596,2.02994195153353,1567.82041612108,0.0322419788205926,28.02780735718244,55.97929673994347,1597.597974351708,56.60055540547735,53814058.2277832,616.5452839724487,20389.931171033695
-0.0046299999883103,2.55871031705366,1644.0282924967755,1.8420584006176883,1574.0770162901445,-0.279402419283443,28.20962985056644,63.51938370433313,1621.9177124305495,56.601593972406825,50042985.97949219,578.5062462571393,20391.126222560935
