Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
-0.0047559999879922,2.1836975538023715,1100.964130904962,2.005323183420733,1466.1960125156425,-0.331339499416403,30.058511631487058,65.0680608797993,1585.1644548168886,64.78067737570511,-2675588601.0305176,-43815.70050677189,34645.76148276925
-0.0047539999879973,2.8318844668809176,1081.17306742849,1.972133230332728,1497.1461645538204,0.136126249911724,28.13479773202693,61.64714138417892,1603.8251560458766,64.72725622416864,-2666500082.4887695,-43696.829906104744,34558.24895257956
-0.0047519999880023,2.534529276657893,1058.2272498065754,1.939962574384344,1525.4165362421677,0.252991967757191,27.926063757884723,62.0851829626013,1527.1849319595435,64.67401737267488,-2657358892.929199,-43577.80105217606,34470.97432183943
-0.0047499999880074,2.6020061894621387,1055.1813576214877,1.932263142312557,1499.3635901788175,0.16209318538845,29.718727647397547,56.96766783736177,1615.5994795022016,64.62096186871986,-2648165625.654297,-43458.61559339923,34383.937905415834
-0.0047479999880124,2.4461364054719974,1006.9277559098804,1.897254156716925,1466.2454368049791,-0.305372258633034,31.27980277039116,57.15338077428946,1670.7750129745152,64.5680907479162,-2638920875.6711426,-43339.27518339714,34297.140014856035
-0.0047459999880175,2.502431028017261,1032.8881658935466,2.0245941469418374,1504.7369397291022,-0.37029500509955,31.148463539517223,59.34333755569229,1552.829658201039,64.51540503395954,-2629625239.648926,-43219.78148095691,34210.58095841239
-0.0047439999880225,2.4859451900110026,1037.5587636374596,1.8349547028986768,1489.2785463084765,0.123140253175324,27.281121416952903,56.8680938008087,1612.1945168930392,64.46290573859585,-2620279315.8552246,-43100.13614998433,34124.261040997255
-0.0047419999880276,2.701257493851719,1034.0830905839528,2.162482284808514,1526.068346314672,0.110155034975422,30.072409519747083,59.16894209462481,1472.4925033602913,64.41059386158996,-2610883704.1135254,-42980.34085945815,34038.18056420731
-0.0047399999880326,2.5403181477009973,1080.6881881474678,1.9022518899940293,1503.3952688435438,0.0971679522738082,29.16669502969983,62.507642601492336,1611.0931454871652,64.358470390695,-2601439005.741699,-42860.39728338412,33952.33982627907
-0.0047379999880377,2.69252543764345,1014.9098573679456,2.2867075550925984,1475.1688921375292,-0.227461258892197,27.249053317286982,65.20685137400739,1456.042977772979,64.30653630162303,-2591945823.506836,-42740.3071007489,33866.73912211321
-0.0047359999880427,2.363659284824296,1070.6188610688894,2.1690310034511957,1442.525975754838,-0.344325506855584,30.640173079766598,50.25744817953455,1505.0804499991325,64.25479255801653,-2582404761.5637207,-42620.07199547377,33781.378743230394
-0.0047339999880478,2.576792120401452,951.9029310894732,2.029343891725091,1379.8706118493903,-0.0067108423971409,27.42555435606802,67.68076002335307,1557.4414710109102,64.20324011142128,-2572816425.4125977,-42499.69365636814,33696.2589777956
-0.0047319999880528,2.530740837096486,1196.4818224079297,2.1904571212001844,1337.1288722168267,0.162095055426109,29.62653867146444,62.56413174345402,1438.7563891468776,64.15187990125989,-2563181421.8327637,-42379.17377708277,33611.38011057435
-0.0047299999880579,2.595949333149498,1079.0376965828973,2.369139811447085,1299.969870858395,0.0062713519847207,30.95881554979057,62.66893675216569,1455.9151592719286,64.10071285480684,-2553500358.8425293,-42258.51405606291,33526.742422957024
-0.0047279999880629,2.40628472170604,1081.5857866765568,2.127570050046065,1251.6597529749806,-0.331342228630609,29.85599188249219,66.88643574255197,1516.0938587095145,64.04973988716411,-2543773845.6401367,-42137.716196501075,33442.34619291546
-0.004725999988068,2.450073460299405,1034.745481773428,2.382370289769727,1175.9101886271676,-0.318353604448856,29.421879443551028,72.88800281721164,1418.8458613594405,63.99896190123813,-2534002492.5595703,-42016.781906289754,33358.19169502725
-0.004723999988073,2.511693782616352,1088.4232511479604,2.48584898623056,1126.057678971549,0.265977111775607,30.42021340729731,79.35750323858225,1423.9250745090142,63.94837978771768,-2524186911.006592,-41895.712897973805,33274.27920043277
-0.0047219999880781,2.570186119537196,1105.0737783671188,2.355491662958687,1175.2229927779613,0.162095443587176,30.29924184797558,68.33592189258306,1390.715045863898,63.897994425052836,-2514327713.4157715,-41774.51088870266,33190.60897685948
-0.0047199999880831,2.5375996732878807,987.2477135272989,2.102684662262048,1126.6592931609375,0.0711969065524655,31.04896964332936,68.46562110091948,1488.00699234452,63.84780667943499,-2504425513.199707,-41653.17760018235,33107.18128857913
-0.0047179999880882,2.556154682470752,1118.8065019778603,2.1724647346735084,1033.3420118927506,-0.35731181471134,30.002206869525864,52.19944563289933,1480.477951665324,63.79781740477779,-2494480924.6938477,-41531.71475862733,33023.99639643247
-0.0047159999880932,2.2667308507567725,1073.4619011371824,1.9282008857235784,1058.8291930444325,-0.201487575668574,31.038133044220025,47.72677318119906,1620.131091476355,63.7480274426992,-2484494563.043213,-41410.124094712046,32941.05455778649
-0.0047139999880982,2.419940723337742,1002.9623877883032,2.0160426938651645,1080.9797822158598,0.22702161310464,30.930374634426645,50.6758754291502,1570.3809748647946,63.698437622504485,-2474467044.470215,-41288.40734352243,32858.35602655497
-0.0047119999881033,2.3754077599937364,1035.9581687094744,1.6705750381311086,1080.1151575346985,0.149108836606604,31.105783745500204,45.96589817050599,1701.6051710506592,63.6490487611703,-2464398985.5925293,-41166.56624450701,32775.90105317723
-0.0047099999881083,2.5030855468888733,1079.4048191467514,1.6890858187897733,1080.2817498404045,-0.17552061334258,26.738246887389792,50.1047236306538,1676.8920160957462,63.59986166332971,-2454291003.994385,-41044.60254142803,32693.689884596824
-0.0047079999881134,2.699026836307413,1147.17690075087,2.075181840878757,1050.781690385904,-0.331341071989989,28.81836269555118,53.27424304387192,1522.614221520257,63.550877121258395,-2444143717.875,-40922.5179823122,32611.722764282094
-0.0047059999881184,2.72214130573656,1242.1740896689362,2.297850419921619,1065.6684260538882,-0.123576192379968,31.03501091087874,61.15575204001517,1466.283428578512,63.502095914861584,-2433957746.048584,-40800.31431940141,32529.99993218469
-0.0047039999881235,2.432404360870388,1160.033185796689,2.126262964872447,1100.4164882665077,0.317917602319142,30.479566200192306,67.46641349684104,1498.045465556556,63.45351881166227,-2423733707.904785,-40677.993309103134,32448.521624763947
-0.0047019999881285,2.4555689377874064,1259.485217950839,2.26102670091862,1076.336945061155,0.149109380511859,29.91205871903284,65.57786681390748,1492.4969424176547,63.405146566790194,-2413472223.3513184,-40555.55671194068,32367.28807494599
-0.0046999999881336,2.2682070263851277,1200.0700788916413,2.384153709031745,1062.6682674561134,-0.0846246241280667,30.54792700036625,68.87909634428974,1418.1661211784483,63.35697992297196,-2403173912.7702637,-40433.0062925033,32286.29951214806
-0.0046979999881386,2.675483819069128,1170.1416398995173,2.3130825423187744,1050.3329583760842,-0.331340382397456,30.933761357791536,66.21478967811726,1454.1962819936855,63.30901961052212,-2392839396.96167,-40310.343819396076,32205.55616223802
-0.0046959999881437,2.457085240984148,1195.926401658459,2.361504039012633,1095.1436401079318,-0.0067100812988191,29.558591745179758,67.03879363641096,1430.7334933407064,63.26126634733516,-2382469297.1066895,-40187.57106518963,32125.0582475587
-0.0046939999881487,2.578677820895916,1075.1874012150904,2.275762275308031,1077.5174907915784,0.291946705422115,27.433935285590454,55.13263506052711,1475.796233491871,63.21372083887849,-2372064234.708496,-40064.689806369635,32044.80598688777
-0.0046919999881538,2.597103295987069,1147.6190065534013,2.361781946052428,1065.410975540677,0.0452275613770257,32.87467971544208,66.0053814395846,1475.439342757536,63.166383778186386,-2361624831.5529785,-39941.7018232862,31964.799595462122
-0.0046899999881588,2.480657295304002,1103.2860362971155,2.135720726014146,1086.979307208885,-0.201491276992362,29.3432654108262,59.80306261885875,1467.7455311135348,63.11925584585491,-2351151709.6501465,-39818.60890010309,31885.03928493814
-0.0046879999881639,2.432934724531911,1191.1248430337,2.407707935237873,1071.3651038863925,-0.396266247715488,29.95043061972762,69.77030657718262,1381.180844752792,63.07233771003783,-2340645491.1989746,-39695.4128247467,31805.525263416042
-0.0046859999881689,2.559074149749896,1244.7456957678282,2.18670787714193,1031.3707738974545,-0.0326802916480858,26.607646978837487,65.80961775542488,1479.9239877391497,63.025630026443366,-2330106798.527832,-39572.11538885492,31726.257735400613
-0.004683999988174,2.547517052306471,1177.32194490145,2.1152957003037667,1088.9713009352058,0.304932925072017,30.69675929823819,58.77343174740449,1553.040376712861,62.97913343833207,-2319536254.0563965,-39448.71838772577,31647.236901825563
-0.004681999988179,2.60137743081197,1216.0261116532463,1.972811618078391,1148.8616134000404,0.227019776282571,28.408061592024914,49.2022010571768,1542.6043424827265,62.93284857651539,-2308934480.2478027,-39325.22362026593,31568.462960014476
-0.0046799999881841,2.379676074260784,1159.9186388919356,2.113249298724634,1045.1380662202764,-0.162535312934096,29.1212435929296,63.89327622894524,1596.998472848382,62.886776059355356,-2298302099.5603027,-39201.632888939115,31489.936103705542
-0.0046779999881891,2.631660301019787,1304.1201912350589,1.9573328239716592,1126.383985593037,-0.305370336280834,29.450966939079265,64.76952833262501,1502.0833581057468,62.84091649276514,-2287639734.397949,-39077.947999714255,31411.65652301259
-0.0046759999881942,2.505452374774616,1224.667417231963,2.224831869502854,1145.5994371374695,-0.0456657443869513,31.676763041699484,65.13146451789942,1532.0008512882089,62.795270470210475,-2276948007.074707,-38954.17076201353,31333.624404449834
-0.0046739999881992,2.4586251113489026,1213.3934032566035,2.2287740940463667,1232.5108953502745,0.252990828093424,32.44431516853744,74.692977972957,1427.9992861941182,62.74983857271213,-2266227539.7507324,-38830.30298866019,31255.839930893628
-0.0046719999882043,2.3783681612020287,1237.3344825908955,2.499891876152176,1249.4828291266426,-0.0326842786259325,30.218889788826893,76.05679416369283,1347.491496604474,62.70462136884932,-2255478954.402588,-38706.346495826336,31178.30328160685
-0.0046699999882093,2.422631052260124,1204.6416032660768,2.159432829179681,1307.766236160582,-0.370297348828392,30.629152308369815,71.7827586271673,1432.9591973423935,62.65961941476384,-2244702872.7683105,-38582.303102980404,31101.014632201266
-0.0046679999882144,2.287000238548749,1103.6948677093678,1.7644057073398032,1291.268418394773,-0.266414914836101,30.123942014626305,41.11213927305703,1656.8798286627664,62.61483325416528,-2233899916.3125,-38458.17463283458,31023.974154661897
-0.0046659999882194,2.659362281552487,1242.6088953123217,2.0255164007714246,1367.6949244434393,-0.0456656700209513,28.99524258150345,52.82389174311685,1562.169037091753,62.57026341833698,-2223070706.1713867,-38333.962911292016,30947.182017309755
-0.0046639999882245,2.573617850892356,1225.5327201525188,2.0619841648212365,1383.267787118358,0.265976050353009,27.19543934846803,61.57683552349229,1542.4055233004967,62.52591042614295,-2212215863.116699,-38209.669767393854,30870.63838482625
-0.0046619999882295,2.635623720178137,1175.5563351882345,1.8126086893031343,1454.9746324627497,-0.0196987500448197,31.77791830200385,59.14744603016512,1634.8531782958748,62.48177478403575,-2201336007.5043945,-38085.297033266186,30794.34341821633
-0.0046599999882346,2.585312755188266,1155.8073160136646,2.251081384865594,1516.7114496654644,-0.305371411358722,30.28314545101813,70.06551698875025,1432.7349377856808,62.437856986065086,-2190431759.2385254,-37960.846544066815,30718.29727483291
-0.0046579999882396,2.5456708948648847,1255.7796149745989,2.409400382043103,1521.8046494022506,-0.227458424033945,30.170461491498557,69.32493994902475,1396.4855902695294,62.39415751388744,-2179503737.7180176,-37836.32013793194,30642.500108340406
-0.0046559999882447,2.6032994876721904,1225.1378618639208,2.3031392930891936,1512.7585894189174,0.136126083187917,31.483977093369912,63.234652200506055,1423.8575675227712,62.35067683677648,-2168552561.804199,-37711.71965592268,30566.952068739192
-0.0046539999882497,2.66658496905681,1205.0406292149046,2.1369544498063444,1522.4078694565262,0.227020247390341,28.081970015660016,60.050310930516105,1514.4507906989904,62.30741541163432,-2157578849.767578,-37587.04694197142,30491.65330232955
-0.0046519999882548,2.89067462473149,1293.795976614228,1.8289882652274287,1499.4309379894007,-0.0846247607733195,28.435179906746928,52.424494590156144,1640.489676020818,62.26437368300368,-2146583219.2546387,-37462.30384282806,30416.603951736117
-0.0046499999882598,2.496764658728063,1164.4617867339518,1.955187898339097,1479.1193764529166,-0.357311599363607,29.861668144313136,59.48173296985284,1643.543976528238,62.221552083080944,-2135566287.2363281,-37337.492208006144,30341.804155872283
-0.0046479999882649,2.4788557082750096,1155.4896343165888,1.935215175078569,1514.3527155236948,-0.162533327749062,30.63898530813804,64.20055874510493,1552.18004024911,62.17895103172993,-2124528669.970459,-37212.613889728804,30267.25404996468
-0.0046459999882699,2.4519926429512564,1262.7737715576257,1.985263608668962,1508.4431266211852,0.0322445646541668,30.448592359780964,56.521164743444665,1579.786686076353,62.136570936496724,-2113470982.9543457,-37087.6707428747,30192.95376551783
-0.004643999988275,2.5819678207359,1218.41682857556,1.903217914047459,1551.6736775894544,0.16209385412899,31.002293375370712,59.37320064112943,1599.2536733886382,62.0944121926252,-2102393840.8945312,-36962.6646249237,30118.90343033885
-0.00464199998828,2.658283576775604,1218.5170472176974,1.9583654965371236,1538.2199567523612,-0.201490732348976,31.548068057447423,59.45788691098623,1597.8476053952193,62.05247518307329,-2091297857.651123,-36837.59739590245,30045.10316850253
-0.0046399999882851,2.6459099952522385,1157.619623535263,2.1327191257823848,1538.718826863409,-0.305370805358752,28.77630877918312,64.2399504192039,1498.8845003514657,62.010760278530356,-2080183646.2072754,-36712.470918329884,29971.553100375844
-0.0046379999882901,2.2661096450991773,1155.2281479551668,1.9654554110733853,1496.6490692043224,-0.12357729439939,33.73035696637031,56.77074230450785,1558.1852631561294,61.96926783743511,-2069051818.6193848,-36587.287057162604,29898.2533425836
-0.0046359999882952,2.4745655357373044,1123.3082892000568,1.946672818082168,1511.5039735059097,0.136125169390162,28.720033093597863,63.29568620916178,1521.8435047571604,61.927998205994534,-2057902985.9870605,-36462.04767974003,29825.20400803297
-0.0046339999883002,2.4820439262635388,1193.2930510009091,2.1056593627434363,1519.759686115758,0.0711977115691701,30.275196697633834,65.27818702561915,1441.915180490142,61.88695171820349,-2046737758.402588,-36336.75465572956,29752.4052058795
-0.0046319999883053,2.658798897256468,1243.3149006907888,2.1169005476316256,1487.499798160679,-0.227461243945177,29.69841615893569,61.616779131288496,1456.81963360771,61.84612869586514,-2035556744.920166,-36211.40985707157,29679.85704155169
