Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
-0.001733999995622,2.8899138969449285,1060.484136095204,1.934691560909736,1250.6975839815286,-0.513134565234381,27.1452590162098,53.968013060012254,1261.3782403204395,54.48492262195147,-171643138.05371094,-3372.028195512706,6131.167991863929
-0.0017319999956271,2.845035306834777,1094.093943535229,1.8183567642035632,1229.7187472161436,-0.149548484054932,25.768408778898557,49.11200969407534,1389.4532695231087,54.481490173032306,-171602176.03833008,-3375.2002662114487,6124.42076341941
-0.0017299999956321,2.491888248570491,1046.8353219773185,1.7874568564385498,1244.749942038301,0.201051498434723,27.80696949105844,50.37726369506522,1288.9199656362855,54.47805853492728,-171562037.78295898,-3378.4139995898136,6117.667149170495
-0.0017279999956372,2.850332007819712,1028.8765582456372,1.8954473902546292,1259.4714093595662,0.13612486925041,29.472401945324226,55.13035679525623,1273.9825997735184,54.474627691538316,-171522685.54785156,-3381.669336786465,6110.907065851356
-0.0017259999956422,2.7727760952017846,1054.0392488173954,1.4637300972253793,1205.2123736763317,-0.175519970989993,28.184062473658628,43.71944229721917,1379.0359198712283,54.471197627522685,-171484081.54638672,-3384.966217279835,6104.140430314204
-0.0017239999956473,2.547675367765988,976.0676669841044,1.7171810175176945,1267.307774629648,-0.305371502701589,28.54149068199704,54.65151719858884,1309.8768633223722,54.467768328293786,-171446187.95507812,-3388.3045788849827,6097.367159535312
-0.0017219999956523,2.5951492328046872,996.4289231311766,1.5173125915166603,1262.3607611656591,-0.136563157904361,30.07701647559543,51.45061803481093,1334.132502180321,54.464339780021795,-171408966.92529297,-3391.684357750513,6090.587170615627
-0.0017199999956574,2.666803979883904,989.9919597653472,1.9589172685743008,1269.2467339722111,0.265977279329803,30.136370142955368,55.213410652700965,1229.5661820587454,54.46091196963409,-171372380.59033203,-3395.1054883555407,6083.800380786826
-0.0017179999956624,2.528764552418871,1072.3010159852292,2.0979856358330684,1256.6465723656609,0.0582136207617172,29.80991392951153,47.64615131534164,1199.8781956458383,54.457484884815486,-171336391.07861328,-3398.567903506711,6077.006707411949
-0.0017159999956675,2.764207297259167,1097.4202371290244,1.7749950548316402,1250.2678281524122,-0.227460616816409,27.699793009729696,60.18685245636784,1361.755358091906,54.45405851400826,-171300960.51953125,-3402.071534335262,6070.206067991448
-0.0017139999956725,2.5822881940178743,963.0754989377626,1.6256674407466598,1290.8884995725582,-0.253430349691589,28.55691876394148,57.6195715324688,1386.8433606048045,54.450632846412006,-171266051.05688477,-3405.6163102941437,6063.398380163839
-0.0017119999956776,2.7658208454095297,1007.008031445106,1.849935708582125,1284.0900887672142,0.0452294984917204,28.02428847889267,62.18158214690303,1327.1759458871911,54.447207871983295,-171231624.8557129,-3409.2021591552007,6056.583561711765
-0.0017099999956826,2.584345225281379,980.5173277298904,2.214843023802564,1242.4650965151986,0.265977113989984,30.367989635590803,58.175549732558274,1115.0382181620116,54.44378358143508,-171197644.11645508,-3412.829007006398,6049.761530562659
-0.0017079999956877,2.5638423871023504,1090.4065561040586,1.8299761035312851,1262.9819778770448,-0.0196976564215533,29.910301120153143,51.57861505851288,1286.6455092319693,54.44035996623593,-171164071.0822754,-3416.4967782490958,6042.932204794819
-0.0017059999956927,2.518307552361952,972.8065400001248,1.7870636386350864,1260.5642079267343,-0.29238681927267,27.470469197284466,52.36705811459667,1272.3805672934996,54.43693701860907,-171130868.05151367,-3420.205395595378,6036.095502638065
-0.0017039999956978,2.355164085662799,985.0242994622604,1.754543382750008,1232.870020935637,-0.370297122039738,28.3558286543934,57.47859000058849,1274.4340320449203,54.433514731531154,-171097997.3852539,-3423.9547800654427,6029.251342479856
-0.0017019999957028,2.568689796213308,1039.6079553513412,1.838980231751932,1225.8203228781142,0.0192588917697589,26.93402473997989,66.3072800335488,1248.1274686025936,54.430093098730936,-171065421.51831055,-3427.7448509850415,6022.399642865936
-0.0016999999957079,2.4685497141706,1000.0004114255428,2.0909297398038422,1266.0445932631878,0.162095511771395,29.71252335629682,58.60081500319598,1180.3136246096828,54.42667211468769,-171033102.97021484,-3431.57552598297,6015.540322506458
-0.0016979999957129,2.622436959094693,1012.6086949524092,1.9196189269883968,1267.5602858504058,-0.0586531976269238,29.741256133403112,55.2353564622904,1224.300979967546,54.4232517746294,-171001004.3540039,-3435.4467209886225,6008.673300276656
-0.001695999995718,2.746471749884511,1004.9034601320078,2.0836888197838874,1247.4096023145903,-0.279401294474429,30.74861909635394,52.46232768330659,1205.0485387942826,54.4198320745308,-170969088.3881836,-3439.3583502296,6001.798495222967
-0.001693999995723,2.556943808395512,1045.7459848496128,1.834130844923684,1264.915680387919,-0.214474870211847,30.156752624648384,60.162101898045634,1310.9515388036357,54.41641301111114,-170937317.9074707,-3443.3103262293735,5994.915826563716
-0.0016919999957281,2.491629662080265,1064.1177061051628,2.1511642039351733,1245.3012109022231,0.0062737280987802,27.8760434697697,58.14165158105589,1158.693303777938,54.412994581831775,-170905655.8708496,-3447.302559805004,5988.025213695253
-0.0016899999957331,2.5046906555718285,942.7976614042992,2.00669528745046,1253.4031675672263,0.175080677749009,28.745958512749915,60.60784613857344,1169.6949017173356,54.409576784893574,-170874065.3737793,-3451.334960064919,5981.126576192628
-0.0016879999957382,2.655422001160165,1024.747432632012,2.263751482078004,1241.060563375525,-0.0716384957287729,28.360984330408048,59.12155202971711,1138.1420187475587,54.40615961923408,-170842509.65673828,-3455.407434406741,5974.219833815769
-0.0016859999957432,2.672375653722628,971.864896836654,2.0807252584722877,1277.0359213029697,-0.331341918618448,30.585775203024063,62.05876130174527,1187.6375777873711,54.402743084524566,-170810952.11499023,-3459.5198885151826,5967.304906510133
-0.0016839999957483,2.655622032545125,1010.0826101340969,1.7817950914559182,1265.5620541340522,-0.149548644412409,30.178049928536424,50.6096762424336,1342.777154494183,54.39932718116674,-170779356.31079102,-3463.672226359995,5960.381714412913
-0.0016819999957533,2.545980213889675,966.42326311553,2.2446420670731664,1265.70602666918,0.13612560423758,29.520440877592225,61.26624174192108,1139.581930407457,54.39591191028939,-170747685.9802246,-3467.864350193963,5953.450177853687
-0.0016799999957584,2.5948546085457225,923.8076347450132,1.7839637617166946,1268.2149880963034,0.162095463055198,26.20323523884587,48.78099892201042,1336.5686425581275,54.392497273744766,-170715905.04882812,-3472.0961605509706,5946.510217360639
-0.0016779999957634,2.3796106174843263,914.5798538473774,1.7044717869905417,1250.3874075765902,-0.0846237102380532,29.72462090196394,52.185542479953234,1397.8427523135365,54.38908327410468,-170683977.6352539,-3476.3675562441063,5939.561753661217
-0.0016759999957685,2.6389976958920283,972.6871042010492,2.006964626324697,1244.3720820118342,-0.344327001926153,29.623064082787494,60.025274793727895,1326.995439203225,54.385669914656596,-170651868.06298828,-3480.678434363842,5932.604707688348
-0.0016739999957735,2.742391496989164,987.3413298856792,1.9837272759167304,1285.6906835750056,-0.0976078852839303,27.86034928999176,56.73517508293996,1240.9483090289891,54.382257199399405,-170619540.87060547,-3485.028690276266,5925.639000581121
-0.0016719999957786,2.7124405978887323,1078.887794621678,1.7965283735230826,1264.124843760402,0.136125494257075,31.464538920597175,46.73717935866073,1297.7087946492748,54.37884513303899,-170586960.8232422,-3489.4182176213676,5918.664553691009
-0.0016699999957836,2.742265382417769,1031.0420963020017,1.727238141363962,1269.8412721093182,0.110154509800059,30.82801687451959,42.08620205834825,1347.2994781703114,54.37543372098371,-170554092.9165039,-3493.8469083113905,5911.681288582535
-0.0016679999957887,2.498855312000132,978.825873302106,1.8242850120771708,1223.308409688953,-0.175520097393764,26.88685980327276,55.61418187836677,1284.3858361084235,54.37202296933956,-170520902.3918457,-3498.314652529243,5904.6891270395245
-0.0016659999957937,2.307914216041775,979.4571587149054,1.8668201362573065,1242.116435385829,-0.370297441832041,28.32596030260756,58.23930617074645,1235.8608175900613,54.36861288490526,-170487354.74609375,-3502.821338726972,5897.687991065772
-0.0016639999957988,2.611238638669004,899.7182521527235,2.0236820211184487,1288.7187665358033,-0.123578268723325,29.28841452424433,51.71638397526007,1264.9806467659057,54.36520347516693,-170453415.74194336,-3507.3668536242844,5890.677802891298
-0.0016619999958038,2.394947104518277,989.1217220847695,1.8019505986327544,1267.3742374460016,0.136125494626137,30.31682737199216,61.89494111601,1271.7163959232057,54.3617947482928,-170419051.41333008,-3511.951082207133,5883.658484973013
-0.0016599999958089,2.649907172343262,924.9657999715382,2.1836226879532665,1272.4807921999368,0.110154513859738,29.97625248126489,64.7069883553434,1144.7568439880606,54.358386713127615,-170384228.0769043,-3516.573907726366,5876.6299600010025
-0.0016579999958139,2.5083979066618625,936.587247296229,1.947417957588156,1231.4345048065943,-0.17552001435479,30.854507365624315,63.41904245500277,1284.3722272446084,54.35497937918695,-170348912.3388672,-3521.2352116964357,5869.592150899174
-0.001655999995819,2.570781842825361,980.2575042819548,1.8568612606510155,1240.1288814276404,-0.331341546603849,29.611382700198437,61.67228110191051,1221.228211272513,54.35157275665126,-170313071.10888672,-3525.9348738941776,5862.544980831553
-0.001653999995824,2.721127199053339,927.1334231586148,2.357157122074334,1236.3234632132842,0.032244183228487,30.17169018935403,60.78088098018571,1137.7346882281,54.34816685635978,-170276671.60595703,-3530.672772357642,5855.488373202943
-0.0016519999958291,2.8060812229785306,995.321125246108,1.907289863370015,1264.0394955377328,0.214036532749435,28.131393342723054,50.03827657664707,1238.1325569442952,54.34476168980422,-170239681.36791992,-3535.448783384986,5848.422251665219
-0.0016499999958341,2.9148504948150364,881.7530166910735,2.1708917862955177,1266.9288850212397,0.058213618086017,28.47277241853504,67.1015767340113,1096.7943019457784,54.341357269122256,-170202068.26342773,-3540.2627815334267,5841.346540117989
-0.0016479999958392,2.5288050969249376,987.286899653002,2.1371949097626413,1232.136357179278,-0.240445832801938,24.88290654979,57.46334286840978,1227.6815931032584,54.33795360709087,-170163800.49731445,-3545.1146396182553,5834.261162714907
-0.0016459999958442,2.8008304717471333,946.6757020155594,1.9283492991560076,1259.8226839742151,-0.266415487712745,27.41695507053392,53.40518534557092,1249.7251949785764,54.33455071711955,-170124846.6201172,-3550.004228711913,5827.166043864316
-0.0016439999958493,2.465811849155077,976.2442877351888,1.954410053723925,1237.096438178617,0.0841848379123913,26.059640662091503,55.641547669559706,1281.8995299138885,54.33114861324325,-170085175.53637695,-3554.9314181431196,5820.061108235577
-0.0016419999958543,2.5051089859059124,955.4386139775864,1.68738130951809,1305.4629278267175,0.16209555439807,29.865089632116792,52.23580758168899,1327.2620351062403,54.32774731011528,-170044756.5144043,-3559.896075496069,5812.946280759725
-0.0016399999958594,2.378236186997885,986.6085624555136,1.57716184380836,1256.261574463805,-0.0456679621733727,30.275718224227653,49.86975071715385,1401.334746008437,54.32434682299984,-170003559.19677734,-3564.898066609699,5805.8214866357885
-0.0016379999958644,2.5709536372862254,932.0415206246493,1.785506205623807,1280.8086033639188,-0.266416349380482,26.84766659958733,48.19589386525279,1382.5176680712336,54.32094716776458,-169961553.60546875,-3569.9372555770155,5798.686651331438
-0.0016359999958695,2.6812984716553583,982.5708012083944,1.100377329904646,1320.9018217994076,-0.33134131271075,26.63804573742673,33.10775511714659,1525.1169896256688,54.31754836087279,-169918710.15161133,-3575.0135047444815,5791.541700589336
-0.0016339999958745,2.6766813800804883,932.1622990166215,1.663014454577216,1371.527869102762,0.149110847533705,27.29108363963932,62.14286249727911,1287.8903933537513,54.31415041937568,-169874999.64208984,-3580.1266747114705,5784.386560427769
-0.0016319999958796,2.587428018091612,981.4067232991372,1.7359597118715344,1391.6954127413178,0.188065833208353,27.75774023670572,46.04483626182786,1342.5744892183427,54.31075336090427,-169830393.29101562,-3585.276624329783,5777.221157146998
-0.0016299999958846,2.7120185528347864,946.6885860753353,1.805098448038564,1450.443669100981,-0.0976087531334546,31.73344792258244,59.07964678576732,1254.223426390603,54.30735720366119,-169784862.72338867,-3590.463210703221,5770.045417329906
-0.0016279999958897,2.539204903018148,986.702881643112,1.8178718805396863,1477.6638518026857,-0.279401166686677,24.87410532324795,57.89589985068485,1255.4795175501315,54.30396196641248,-169738379.98486328,-3595.686289187234,5762.85926784834
-0.0016259999958947,2.585808486467713,1037.07881581417,1.9140691719032807,1529.9447191299598,-0.149548904693454,27.76020009839228,52.916494238576746,1241.3555188284076,54.300567668478955,-169690917.54589844,-3600.945713388634,5755.662635863755
-0.0016239999958997,2.5502698935326986,938.3486767118636,2.062564424976068,1569.9894698812047,0.0192588252463138,28.303402735240542,50.68166332632024,1193.228432580902,54.29717432972762,-169642448.3322754,-3606.2413351653704,5748.45544883322
-0.0016219999959048,2.7531077825023105,970.4172940183082,2.022088948759757,1606.085714972042,0.136124964468431,30.0475818528425,60.83254023886159,1205.4382825410685,54.2937819705628,-169592945.6887207,-3611.5730046263643,5741.237634511834
-0.0016199999959098,2.806612035588266,1003.3972464961624,1.6523952138523297,1609.2029687535387,-0.149549676494567,28.12836462063526,56.9604448477493,1320.9833670914295,54.29039061191721,-169542383.4248047,-3616.9405701314136,5734.0091209551465
-0.0016179999959149,2.487885718717936,959.80829850779,1.782015722076658,1573.9915062841358,-0.357312318850162,31.0118931567472,58.62747568035815,1269.4619457413726,54.287000275242924,-169490735.80541992,-3622.343878291157,5726.769836525185
-0.0016159999959199,2.619524090055457,1058.373745833852,1.8917774267064853,1578.6709146019348,-0.149548086205983,27.8839004105968,61.40751012647278,1227.8973294562873,54.283610982502104,-169437977.56079102,-3627.782773967117,5719.51970989105
-0.001613999995925,2.493888050897968,932.6473067882952,1.799001155326136,1522.359473076454,0.421799819856516,28.48515138447093,54.264418599492565,1285.1600225400946,54.28022275615761,-169384083.89379883,-3633.257100271796,5712.258670035328
-0.00161199999593,2.5191738730861792,1022.8439187575028,2.2424475815722813,1495.677308246972,0.162095035496755,27.44333286815781,58.99090954661671,1166.1551916685255,54.27683561916346,-169329030.4897461,-3638.766698568838,5704.986646254665
-0.0016099999959351,2.681058601112108,990.8001765712924,2.0125635913019417,1472.9892620994297,-0.305371869733847,26.98921237129639,51.84528431968672,1168.4240859524757,54.27344959495512,-169272793.52026367,-3644.311408473265,5697.703568166196
