Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
0.000359999999091,2.703885027459764,1212.6437743792744,1.9920715715895927,1515.623794278546,4.91468574033659,31.17142867264205,55.17417914371171,1267.6777240045667,50.115205139453735,-461584266.5944824,-10098.934480110975,-3695.8588139287685
0.000361999999086,2.5314980213313496,1269.3557228021311,2.11264611939618,1483.2315473704218,5.26528657858898,26.52485947895025,54.80366435324726,1231.2258296459909,50.105964411248124,-462488226.6738281,-10089.78565587682,-3716.047534014285
0.0003639999990809,2.726750912750856,1268.7347240369922,2.387758637188929,1438.363788151692,5.18737546425436,29.628860258831416,48.247123897259954,1180.3615068714707,50.09670561043349,-463391487.1760254,-10080.514143813245,-3736.21783376254
0.0003659999990759,2.847681874935493,1224.684178637527,2.2246969993839985,1454.6448238511157,4.82378948456698,28.906531290383874,50.07711270272524,1240.537579389405,50.08742875180789,-464293967.45996094,-10071.120016130219,-3756.369467872105
0.0003679999990708,2.7714759634086445,1282.292873824153,2.251225303494212,1387.7615365740126,4.7199076208679,27.76134414335777,50.76673821831958,1231.3611304851638,50.07813385178199,-465195586.9099121,-10061.60334851878,-3776.5021911854137
0.0003699999990658,2.682948219275213,1440.4665457172396,2.146329430485548,1366.10855306283,5.16140479165481,29.881588438735584,63.0539678247935,1256.281301283908,50.06882092837848,-466096264.9404297,-10051.964220155223,-3796.615758703804
0.0003719999990607,2.946326981526868,1434.0312456082074,2.2881574856191427,1377.083782224198,5.42110923463213,28.390544322731333,49.0451066006053,1259.377731987421,50.05949000123145,-466995920.998291,-10042.202713705194,-3816.709925586424
0.0003739999990557,2.627635882562573,1364.6018740917525,2.0667682279654587,1395.7576524133804,5.20036075054622,28.472890106380188,51.79834896717122,1265.28867808619,50.0501410915857,-467894474.5708008,-10032.31891532765,-3836.7844471652706
0.0003759999990506,2.7692060191883514,1395.354063255533,2.074057773177463,1400.7716509237823,4.97961204114789,29.080358466086253,54.70957633584977,1234.737325835012,50.04077422229588,-468791845.1862793,-10022.312914678783,-3856.839078944139
0.0003779999990456,2.6513705259730616,1388.6208693273516,2.203036540150018,1343.836388719109,4.97961193762598,27.882045062772,57.55369811983956,1194.0821725573303,50.0313894178256,-469687952.421875,-10012.184804915805,-3876.873576613646
0.0003799999990405,2.7273205711680557,1438.1262469631763,2.384068769407313,1386.7890674630678,5.31722745249577,29.636893872224583,58.60792400919805,1153.899567857106,50.02198670424644,-470582715.9069824,-10001.934682700641,-3896.8876960502284
0.0003819999990355,2.66012176587022,1415.2188943764877,1.802311808531078,1372.5357961320733,6.48589670075731,27.90564636040524,35.28990247258379,1339.1242164137348,50.01256610923686,-471476055.3239746,-9991.562648203524,-3916.881193331147
0.0003839999990304,2.879688790854895,1400.7780957021623,2.0392314544070262,1375.781499802123,5.18737605622996,31.27086320860351,42.88291910959004,1239.9777846501884,50.00312766208109,-472367890.4177246,-9981.068805106466,-3936.853824733528
0.0003859999990254,2.752926935118124,1460.5519831954375,2.0798197815867465,1341.9373011105977,5.07050852149179,28.93594061795412,54.111133086448326,1250.4202680213225,49.99367139366786,-473258140.99487305,-9970.453260606677,-3956.805346749362
0.0003879999990203,2.742553487815673,1426.0896985552083,1.951359795762376,1395.519315963155,5.29125706776466,27.480263675536055,47.59675806598866,1316.4527273910196,49.9841973364891,-474146726.92944336,-9959.716125419844,-3976.7355160845664
0.0003899999990153,2.659760137504636,1396.4647145628678,2.358793449924236,1380.0140079410874,5.52499098908883,29.019615766449856,47.22652156911914,1149.4405341539173,49.97470552463857,-475033568.16625977,-9948.857513783321,-3996.6440896739978
0.0003919999990102,2.6870411614298364,1457.5987633728384,2.001195124454388,1349.599577153661,5.71976928090951,30.088704850982158,38.33653024549074,1221.5511642447393,49.965195993810426,-475918584.7233887,-9937.877543459186,-4016.53082468053
0.0003939999990052,2.7983145125877886,1463.5591151885678,2.136801078035327,1326.810555705936,5.38215386974617,26.081143082705506,46.23904896282334,1167.4871106507835,49.95566878129771,-476801696.69311523,-9926.776335737242,-4036.395478510064
0.0003959999990001,2.798891995152148,1416.867679628891,2.02699411737888,1362.1121162884915,5.20036073744451,30.57940793469792,39.33423617056381,1217.9973734887285,49.946123925990854,-477682824.24853516,-9915.554015437887,-4056.2378088106407
0.0003979999989951,2.7348578126149423,1503.913578286585,2.082817205485193,1380.6047663897389,5.39513882314401,29.13176196163181,37.73630990236509,1227.6812787234417,49.93656146837603,-478561887.6437988,-9904.210710914876,-4076.0575734874446
0.00039999999899,2.795665134249828,1480.9050199447856,2.190879585863488,1335.564173040431,5.69379879007305,28.556627940432318,55.06460186833326,1163.2819504098734,49.92698145053343,-479438807.22143555,-9892.746554057985,-4095.854530701935
0.000401999998985,2.8793902765153256,1459.0601862330118,2.129394764791373,1308.057537318124,5.71976936210317,27.507437447963447,53.55347433325575,1170.3152317842096,49.91738391613559,-480313503.4082031,-9881.16168029555,-4115.628438886854
0.0004039999989799,2.7721510466579606,1487.4871058762474,2.153249533572393,1365.975234551705,5.53797641064194,29.14243489710749,56.45889131716651,1203.7325454486204,49.90776891044561,-481185896.7216797,-9869.456228596931,-4135.379056745381
0.0004059999989749,2.454641219979885,1530.3249889076556,1.9560780134781868,1352.1545198661718,5.27827208908606,27.186501667975023,49.02202163692484,1279.681309607509,49.898136480315316,-482055907.7727051,-9857.630341474838,-4155.106143266136
0.0004079999989698,2.7242628682909,1489.2273545910066,2.292108730515781,1336.5871618536994,5.56394661047294,25.43278815900837,57.25422966142707,1117.6244248332523,49.88848667418338,-482923457.267334,-9845.684164987575,-4174.809457722356
0.0004099999989648,2.952943897320274,1478.256595791613,2.1547281863483265,1353.201300275636,5.9015622570979,27.44127834799335,44.12223013358991,1172.9202488643753,49.8788195420734,-483788465.99560547,-9833.617848741158,-4194.4887596868875
0.0004119999989598,2.8197018080250507,1458.9811775537478,1.897045621295594,1370.3338422006375,5.94051806448932,28.12655289268592,58.53272730846903,1212.2943282131164,49.86913513559193,-484650854.8979492,-9821.431545891339,-4214.143809032382
0.0004139999989547,2.6939014387334,1401.7992941729867,2.0480342197915995,1341.3151951396253,5.47305046837447,29.586215836965778,55.72108737991029,1250.5201485146792,49.859433507926425,-485510544.9436035,-9809.12541314551,-4233.77436594136
0.0004159999989497,2.79104438840241,1483.0481836011418,2.3425610313966114,1415.0787169709834,5.42110938299509,28.244952479527814,56.69767252316473,1042.5942263494062,49.849714713843234,-486367457.2504883,-9796.699610764514,-4253.380190916257
0.0004179999989446,2.656332275944866,1494.1193999622506,2.635586229705236,1379.1032445901833,5.82365090896245,26.812465202480347,58.56815783603057,1020.4811200496584,49.83997880968553,-487221513.03149414,-9784.154302564313,-4272.961044779654
0.0004199999989396,2.768025114069615,1610.070608500231,2.1934131856621537,1394.67126483558,6.00544407983109,27.566392729416272,51.454782895466295,1134.7259202375903,49.83022585337118,-488072633.60717773,-9771.489655917592,-4292.516688689247
0.0004219999989345,2.793291716436178,1457.8275105954165,1.6571235387758432,1375.710184414378,6.86246812598684,28.59868319346507,30.429111553911607,1379.4541948722483,49.820455904390535,-488920740.40844727,-9758.705841755207,-4312.046884137118
0.0004239999989295,2.8913043285945,1527.401989221829,2.057415133895732,1330.604046725494,5.52499180526966,29.60380881359087,46.72056653133573,1232.3062658895324,49.81066902380424,-489765754.97387695,-9745.803034567558,-4331.551392964678
0.0004259999989244,2.488206509356999,1477.5413937603075,2.040892004905179,1380.5166326882363,5.6418580043721,29.896996307809967,37.10310367490651,1193.9091802086407,49.80086527424105,-490607598.9555664,-9732.781412405813,-4351.029977361982
0.0004279999989194,2.548306573050781,1528.775778219816,2.086349487437824,1365.3582365743273,6.10932566857892,26.43672036562613,38.96354872345449,1164.594494230117,49.791044719895574,-491446194.11621094,-9719.641156883066,-4370.482399882639
0.0004299999989143,2.6468239383403507,1677.130902308013,2.0338173629234286,1370.791801760073,6.26514845527004,28.685238521462782,49.51517423628115,1270.6493036350812,49.78120742652603,-492281462.3322754,-9706.382453175345,-4389.90842344316
0.0004319999989093,2.7935427250128475,1481.4160287719235,1.871424709291967,1352.3565673050507,6.13529642753899,29.815535986701228,50.12313850633884,1224.5589547059026,49.771353461451994,-493113325.59594727,-9693.0054900225,-4409.307811337861
0.0004339999989042,2.830638982542236,1559.274806033064,1.782391009694397,1358.001351456282,5.84962171128732,27.20320209227155,48.45629393732253,1275.9923508159382,49.761482893552,-493941706.0163574,-9679.510459729001,-4428.68032723821
0.0004359999988992,2.7139212121766034,1502.154171507901,2.0849504559536998,1402.028119023767,5.84962155701936,31.40610425868732,43.58469830496098,1207.4929083325203,49.751595793261224,-494766525.82055664,-9665.897558164608,-4448.0257352077415
0.0004379999988941,2.450650951357305,1600.454011368944,2.1991571889128583,1362.1171283933195,6.1742518367124,27.77642385655526,47.81039183119956,1087.0757097960045,49.741692232569136,-495587707.3515625,-9652.166984764934,-4467.343799701409
0.0004399999988891,2.867745100646916,1637.26126957799,2.1002997914221626,1344.8519131020234,6.40798581007432,30.18959347541656,60.41476386361528,1162.2358283298415,49.731772285017215,-496405173.06933594,-9638.318942531887,-4486.634285580479
0.000441999998884,2.754825366534372,1522.777853912747,1.8775046080286724,1349.348024937614,6.08335566453536,29.680502857662677,46.06643799741427,1225.808172919693,49.7218360256965,-497218845.5534668,-9624.353638033994,-4505.896958111923
0.000443999998879,2.7607702706318022,1647.2106570949754,1.9386258620689596,1394.2328305305132,5.95350337458568,27.519553304067912,46.55197062543641,1215.4613637163216,49.7118835312453,-498028647.501709,-9610.271281406613,-4525.131582983277
0.0004459999988739,2.3982398464734187,1674.3534653255676,1.9434783575462813,1398.5833137546,6.01842935763452,28.59164052402324,48.32800833780716,1182.9914642043348,49.70191487984673,-498834501.732666,-9596.072086352056,-4544.337926302059
0.0004479999988689,2.8949965433611675,1664.7499310653334,1.9233029945396027,1378.0401763391217,6.36903009070422,30.71334955261929,49.46416967649631,1167.6100442496895,49.69193015122637,-499636331.1850586,-9581.756270139562,-4563.515754610605
0.0004499999988638,2.682120757898798,1640.2326448340182,2.286839304873311,1376.4300165560796,6.48589718238335,27.73356332427424,37.07527257389396,1080.49478752596,49.68192942664979,-500434058.9182129,-9567.324053605174,-4582.664834885519
0.0004519999988588,2.8631607092994944,1554.2135933273044,2.282792947156487,1365.4534427302324,6.18723739998536,28.82177277889822,40.80903420039273,1138.3129155800927,49.67191278892019,-501227608.11157227,-9552.775661151478,-4601.784934552476
0.0004539999988537,2.808633845242108,1686.87267033697,2.0334117737833424,1308.7880777485732,6.01842948957422,26.195627694294128,42.12812187828016,1186.1928790398629,49.66188032237594,-502016902.0690918,-9538.111320747232,-4620.8758214856925
0.0004559999988487,2.620767302460123,1588.8692154838482,2.080467375956184,1265.8637599318154,6.27813360999126,29.15740771553409,48.284198011839976,1202.3371496257785,49.65183211288812,-502801864.21484375,-9523.3312639269,-4639.937264022715
0.0004579999988436,2.756814545762725,1567.6174358578987,1.9943846334835271,1196.5030657815678,6.51186755235197,27.95676320407338,51.24504832540414,1200.2090997942962,49.641768247858124,-503582418.0942383,-9508.43572579005,-4658.9690309639
0.0004599999988386,2.8466227871460377,1621.446234676186,2.28382001572144,1213.2532613777284,6.6806754258569,29.38294819764376,50.16541489522257,1161.8313928142095,49.63168881621522,-504358487.37353516,-9493.424945000634,-4677.970891587186
0.0004619999988335,2.477144433573524,1565.5754370734794,1.586486100769084,1189.3388853105807,7.22605436844643,27.21964750936616,33.82148281852766,1323.4211288296444,49.62159390841413,-505129995.8417969,-9478.299163786154,-4696.942615647594
0.0004639999988285,2.8305001281459177,1529.667394395593,2.150573750803388,1191.601550872102,6.04440051850323,29.104118508323204,52.59982760447629,1177.4784280313447,49.61148361643257,-505896867.4094238,-9463.05862793669,-4715.883973391964
0.0004659999988234,2.530791767101703,1541.4123403282497,2.349585696493933,1124.7147454835936,6.52485262348063,28.008777090569215,55.29294444383875,996.1898421485846,49.60135803376884,-506659026.1113281,-9447.70358680382,-4734.794735558483
0.0004679999988184,2.587077473039924,1543.2024105049495,2.188991414211292,1097.2013762110043,6.9273944330722,24.42862119556301,48.95295598207969,1140.6782944530787,49.591217255439304,-507416396.1022949,-9432.2342932994,-4753.674673391385
0.0004699999988133,2.5521856442511,1603.9170810803812,2.2128725321088,1034.644945806504,6.7585869293675,28.74794885019613,54.06431870850512,1124.4302531475746,49.581061377976,-508168901.6608887,-9416.65100389425,-4772.523558640515
0.0004719999988083,2.997603743023776,1542.4488494493044,2.217932583585296,1118.4305027181204,6.47291219706163,30.608378823747508,57.41586857662358,1098.2211368045528,49.5708904994242,-508916467.18530273,-9400.953978616715,-4791.341163575981
0.0004739999988032,2.725295105913187,1576.4501491992887,2.0066162365636915,1149.397222307185,6.35604513656825,26.85561615445163,53.20587659954322,1134.422264611636,49.560704719339974,-509659017.20043945,-9385.143481051082,-4810.127260987744
0.0004759999987982,2.444645244862031,1493.683027875701,2.214815432063972,1158.8825187179698,6.66769011760584,27.57328997753074,48.46911343210901,1074.869554223829,49.55050413878766,-510396476.3522949,-9369.21977833589,-4828.881624200246
0.0004779999987931,2.605196066881967,1465.5118905694626,2.048067255766196,1191.6197283257052,6.82351282900831,30.68576830298803,50.65180312332168,1104.42193385561,49.54028886033743,-511128769.4121094,-9353.183141162091,-4847.604027072001
0.0004799999987881,2.6075193415455216,1546.2921796398532,2.026002728117007,1273.3124566469517,6.81052771156236,29.496829535550518,32.68510822517568,1158.3894551605065,49.530058988062805,-511855821.27197266,-9337.03384377112,-4866.294244010208
0.000481999998783,2.7111831584426334,1478.2975990548523,2.034828768241644,1316.8358649507095,6.51186786347132,28.03762043784305,34.27072767561658,1181.9811001891107,49.51981462753824,-512577556.94921875,-9320.772163952837,-4884.952049970355
0.000483999998778,2.6008083016833017,1476.283343092855,2.093655312729666,1284.822995608592,6.52485289547939,29.042315460050773,45.57101646324101,1142.9645763352778,49.50955588583661,-513293901.58374023,-9304.398383043339,-4903.577220470787
