Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
-0.0048679999877094,2.638439780975387,1116.321855410807,2.0203718206559715,1496.338360090327,-0.0196987472768301,28.17286266560004,47.50450414053538,1481.263572078506,42.404023044332575,4185102268.742798,64589.88393319627,9252.19332386653
-0.0048659999877145,2.401358042452747,1059.6793863318462,2.045127513460887,1500.6007088085985,-0.292386731251359,26.532128745890738,61.7104532057428,1508.508670974556,42.48762429563236,4174952024.586548,64414.641157358186,9381.197848628135
-0.0048639999877195,2.4559897030058178,1137.8069989809094,2.085927663370551,1445.1524228523542,-0.305369956515923,28.904027012424745,61.485913032836834,1441.295600895493,42.57102112489436,4164660537.7487793,64239.055801006594,9509.85154526486
-0.0048619999877246,2.60156657238211,1074.634967319058,2.2575657609515916,1495.209278901478,0.0062746425423998,26.86883021685879,52.16656189724694,1402.8406940753478,42.654210716721686,4154228758.55896,64063.13007278292,9638.153730811491
-0.0048599999877296,2.5189986307573333,1067.0226405212509,2.0978509194866835,1494.7512553563856,0.214035104479108,27.533551975756087,46.70658727970275,1492.3245351088426,42.73719027481713,4143657646.498047,63886.866191831345,9766.103726756224
-0.0048579999877347,2.600917084657518,1151.9325632428352,2.225399281859759,1510.3906884877435,-0.0716396162012832,30.358630649142672,58.428580750321686,1406.541930243361,42.819957022163116,4132948169.910034,63710.26638774272,9893.700859010438
-0.0048559999877397,2.804064664247582,1134.5718118133373,2.1059373879223484,1511.9753598835475,-0.344326251807432,24.673124315608,47.18820338196595,1463.6885792285952,42.9025082011961,4122101305.7457275,63533.33290049804,10020.944457980564
-0.0048539999877448,2.47064247071523,1090.9554700908657,2.058660924035647,1495.0452057736054,-0.136562362944599,30.391208545566876,46.002124991015535,1456.8245714993336,42.9848410739766,4111118039.360962,63356.067980411455,10147.833858537862
-0.0048519999877498,2.635555440121065,1074.0016449462337,1.9954154503891648,1497.729642793927,0.136125549062797,26.26206723101007,48.40919936265695,1527.8370098035011,43.06695292235527,4099999364.334839,63178.47388807286,10274.368400090005
-0.0048499999877549,2.6203893599216483,1171.138668871291,1.9477567286134745,1468.551684893841,0.13612403793803,29.428802633584212,51.394205382232265,1478.1694871321497,43.14884104813591,4088746282.335449,63000.55289429008,10400.547426550622
-0.0048479999877599,2.439853332613036,1102.2466612846677,1.9070321142079845,1505.9131299021365,-0.110595505524506,27.17857480573721,45.64203839543261,1522.4003442008163,43.23050277323572,4077359802.97937,62822.30728003051,10526.37028641038
-0.004845999987765,2.562242702207856,1034.758670982211,1.9231369102286324,1486.5760551058288,-0.422237083809569,28.234433385005985,55.268224653095615,1558.6608555878315,43.31193543984328,4065840943.715454,62643.73933636252,10651.836332706845
-0.00484399998777,2.5920883537658215,1053.036636196488,2.1947685381339177,1480.392828658106,-0.136562922258211,31.022220137082968,41.3467283280661,1457.7319543095018,43.39313641057368,4054190729.677246,62464.85136439625,10776.944923094828
-0.0048419999877751,2.7911135711925215,1095.3484225655172,1.9126631578745703,1493.358987395789,0.045229656450299,28.482965885498675,51.04980165332225,1583.908229243174,43.47410306862092,4042410193.560791,62285.64567522404,10901.695419816348
-0.0048399999877801,2.7020084732488083,1087.1710234034376,1.963162543051847,1476.3793002934788,0.149109021598967,26.970933744138623,47.21459034224884,1547.0524707749496,43.55483281790783,4030500375.498047,62106.12458986055,11026.087189770447
-0.0048379999877852,2.758659273055126,1062.281964469898,1.738076068113099,1499.3354773661172,-0.136564826618644,29.527738364142433,50.07444993741459,1623.7163518189905,43.63532308323378,4018462322.954956,61926.29043918238,11150.119604483218
-0.0048359999877902,2.6477392085253575,1023.4075182014068,1.9871155425706888,1487.0048646894602,-0.266415421650629,27.253387919190104,58.37827771369334,1452.6230358910084,43.71557131042016,4006297090.6014404,61746.14556386731,11273.79204017708
-0.0048339999877953,2.8463913908297216,1002.0553430200416,1.9989392954345255,1503.4345720154536,-0.136562446168125,26.007426024113947,42.987763832341926,1521.1907713141882,43.79557496645321,3994005740.1706543,61565.692314333035,11397.103877740848
-0.0048319999878003,2.6362994341658026,1074.5450872570657,1.9254531227259268,1513.6321877677187,0.123139776716153,27.282842881139626,54.05826640288999,1475.502013553486,43.87533153962358,3981589340.2821045,61384.93305067563,11520.054502798477
-0.0048299999878054,2.7150584455866307,1098.2091862630505,1.8247864402575644,1480.48924264262,0.0322438826274069,27.987281364802858,55.19925731580077,1599.8830718139625,43.95483853966237,3969048966.2755127,61203.87014260749,11642.643305679168
-0.0048279999878104,2.6464837871764515,1030.262389205857,1.9420366697930411,1459.7688986585738,0.0452264092574165,26.96528210288619,64.62743500204235,1487.6573909705637,44.03409349787372,3956385700.006592,61022.50596939492,11764.869681485601
-0.0048259999878155,2.640172547306573,1040.0936202815565,2.1902125250689455,1495.21739069279,-0.383280883182465,25.21358221990733,60.056095578385296,1406.8582260630112,44.113093967263055,3943600629.6018066,60840.84291979534,11886.73303006405
-0.0048239999878205,2.4488340589814,1019.902782256753,2.391564767863711,1483.6994833124718,-0.0067109803341058,28.221294147769612,57.784358177816415,1312.873103204627,44.19183752265949,3930694849.1276855,60658.88339199394,12008.232756072086
-0.0048219999878256,2.50103472702176,1037.1716039209705,2.419947847509798,1530.9204093959988,0.13612523314564,28.478421166932883,62.98279536055969,1385.1149035144583,44.27032176083116,3917669458.232666,60476.62979354015,12129.368268948683
-0.0048199999878306,2.701245955969063,1065.6070828735028,2.0843030018205218,1488.342301152949,0.0841829387188273,26.476522425962266,55.71801928922283,1441.314204287819,44.3485443005931,3904525561.7731934,60294.08454128355,12250.138982981629
-0.0048179999878357,2.5511108258764716,1042.0552919744432,1.8507052728249709,1475.2043673358576,-0.201490440051794,25.68085250909201,57.011141638080225,1535.753730101511,44.42650278290775,3891264269.4645996,60111.250061309496,12370.544317277147
-0.0048159999878407,2.553431023358492,1031.368134715619,2.118873926533215,1477.0523842886737,-0.253429654286324,26.85551336529536,56.028253340372515,1531.013928769607,44.50419487097862,3877886695.5407715,59928.1287888743,12490.583695827227
-0.0048139999878458,2.487998213077387,957.824865439666,1.9364516695089005,1551.815080292716,-0.0326813397844483,29.32540805394127,47.03139068768357,1509.0071736557152,44.581618250337726,3864393958.4836426,59744.72316834002,12610.256547479285
-0.0048119999878508,2.831112529925813,989.3777266606056,1.9000597048409835,1485.2582264719176,0.123139620049302,28.763934965895153,40.406862873561536,1573.645127800807,44.658770628927655,3850787180.777588,59561.03565310876,12729.562306002465
-0.0048099999878559,2.6003246723279196,974.8474891234804,1.5818339302315438,1493.0487864213371,0.0062713184000696,25.538924705445343,45.370443700941394,1602.9124709644088,44.73564973717992,3837067488.784912,59377.068705556725,12848.500410057848
-0.0048079999878609,2.509746019433119,1010.6723313078344,2.11298847036828,1510.5978474065162,-0.331343094081232,27.93565157543122,46.02625414116867,1470.368134747304,44.8122533280915,3823236012.682129,59192.824796967834,12967.070303263943
-0.004805999987866,2.7962879119370685,970.816948055181,2.0179928243577265,1507.744509150226,-0.461192518263706,27.423962213580836,36.80079084624259,1504.0199145983831,44.88857917730108,3809293886.474121,59008.30640746692,13085.271434166976
-0.004803999987871,2.643059500142335,928.6256137989594,2.002035495925756,1493.2639545264617,-0.136562142060932,27.94609992825607,37.760708046031525,1546.7718339160965,44.96462508316573,3795242248.022949,58823.51602595264,13203.103256305812
-0.0048019999878761,2.548996079396563,972.1190087331986,1.97527588737258,1483.7360896910948,0.175079548972601,27.96065227221925,47.14096298705736,1524.897167726007,45.04038886683869,3781082239.124756,58638.456150029924,13320.565228182277
-0.0047999999878811,2.595703433510381,890.5488581243708,1.986022563986679,1493.289626519179,-0.0976088501967894,28.063526595982974,55.86821323556494,1502.2116517125623,45.115868372348814,3766815005.5739746,58453.12928594213,13437.656813325515
-0.0047979999878862,2.6665183665650485,902.0591054064122,2.066422807067956,1526.8416003194443,-0.175520395226879,26.50089291762181,38.419642850405054,1555.0262215719956,45.19106146668122,3752441697.2023926,58267.53794850272,13554.377480262334
-0.0047959999878912,2.5527566643902864,935.792620782703,1.8327243778647913,1508.999517017583,-0.292384607668038,29.25003211575543,46.38817367250875,1603.8533756679265,45.2659660398579,3737963467.8464355,58081.6846610267,13670.726702580985
-0.0047939999878963,2.3732884085926287,923.9449583234704,2.010957254281994,1458.1579993626754,0.0452298077657598,28.536008853037984,48.69684927781884,1538.151241782253,45.340580005017564,3723381475.3288574,57895.57195526161,13786.703958901542
-0.0047919999879013,2.751973112647839,974.1399534724648,1.867393797394861,1472.9873074765171,0.175079002576139,30.353151198356297,42.0278329698439,1553.2231956722562,45.41490129849499,3708696881.4333496,57709.202371318104,13902.308732939106
-0.0047899999879064,2.5109029797115956,885.8855827954776,1.7457178082520248,1507.4105852753755,-0.188505534816544,27.07307766325301,43.34820532371656,1567.6338796546816,45.48892787990031,3693910851.909912,57522.57845760027,14017.540513474143
-0.0047879999879114,2.5641991454616218,827.282864900657,2.124318272499152,1512.0733974968937,-0.292386651533945,26.187664180414124,51.83564938052073,1491.6709171147215,45.56265773219828,3679024556.473633,57335.70277073549,14132.39879441538
-0.0047859999879165,2.66161826477324,842.454093083896,2.170495992558158,1540.4063260337016,-0.29238390663458,28.806467167866305,46.37685696473552,1419.1653001662653,45.6360888617877,3664039168.8078613,57148.57787550394,14246.883074769645
-0.0047839999879215,2.4676969351357605,771.5706797006804,2.2165155632662654,1595.6681403352493,0.162095750185511,29.473988974594064,52.460995596864834,1433.5024832766248,45.709219298580486,3648955866.5168457,56961.2063447679,14360.992858704638
-0.0047819999879266,2.621090710234707,923.3648925062528,1.9180783387485565,1603.9945337752283,0.123138683923277,27.606420136486364,54.33492317386157,1533.9096308995422,45.78204709607985,3633775831.0769043,56773.590759400584,14474.727655518793
-0.0047799999879316,2.681556824985918,793.5205686427358,2.186469841378434,1681.2687141203655,-0.149550427720474,30.95123628696114,60.91117281654624,1453.1393979311242,45.85457033145654,3618500247.6938477,56585.73370821462,14588.086979703006
-0.0047779999879367,2.618201049161702,914.7118048494896,2.2293790832291607,1690.6410810359837,-0.344326661650905,31.028540430654353,52.06996342850469,1430.1952300209616,45.926787105622154,3603130305.1467285,56397.63778789023,14701.070350911014
-0.0047759999879417,2.50101536793791,822.9439497679987,2.132540712023631,1767.7310761024207,-0.201487933382014,27.087665983894304,53.590245168151704,1497.9986435914625,45.99869554329847,3587667195.561035,56209.30560290302,14813.677294020286
-0.0047739999879468,2.4023673950420523,872.8678935846634,2.1616705170582176,1770.562043556443,0.162095907221434,26.310140918333843,57.22648652810843,1450.741883337772,46.07029379308226,3572112114.199463,56020.73976545146,14925.907339102463
-0.0047719999879518,2.3962989413353215,845.9506609109635,2.0573960185636064,1808.5131676839876,0.14910849826891,29.230656185141697,68.76857768552608,1483.5821390852311,46.14158002750566,3556466259.21875,55831.94289538399,15037.760021483664
-0.0047699999879569,2.573999783193233,700.0,1.8967877905497417,1913.266653665814,-0.227461264704925,28.02250565812088,66.77685226710591,1576.040284204963,46.212552443091816,3540730831.4050293,55642.91762012591,15149.234881714921
-0.0047679999879619,2.7770499033404192,860.6910773542496,1.9372300539641931,1964.521644332284,-0.344326037751435,28.78204377507499,46.48573179164349,1570.6105686110404,46.28320926040425,3524907033.8342285,55453.666574605886,15260.331465631907
-0.004765999987967,2.470817632123566,806.2671698355842,1.8139246988500115,1928.8834308110577,-0.0976067393461113,29.38392410471886,51.77682405315641,1610.0497416075473,46.35354872408918,3508996071.543701,55264.192401182205,15371.049324325375
-0.004763999987972,2.5350707720489956,860.3847239175025,1.5771011555501042,1819.1258786715111,0.175080969492599,25.942502910623553,39.185059725625266,1722.9441880190732,46.42356910291158,3492999151.281006,55074.49774956862,15481.388014200276
-0.0047619999879771,2.484278368865458,938.1873498094152,1.7624555378233646,1792.0251461731943,0.136123129307141,28.55692480660484,47.06516045427984,1539.241518199382,46.49326868978765,3476917481.395508,54884.58527675994,15591.34709694622
-0.0047599999879821,2.551729867106658,832.4561576599617,2.0190672004190233,1751.517728943218,-0.266416137077509,30.61447809072563,54.62004827600175,1532.1971181365284,46.56264580181622,3460752271.7941895,54694.457646957286,15700.926139595984
-0.0047579999879872,2.523782612508532,871.8373469286214,1.9739538469173723,1677.158890392183,-0.253429357744927,28.654250966075892,44.515229105495656,1561.940628687762,46.63169878030989,3444504733.940918,54504.11753149296,15810.124714495987
-0.0047559999879922,2.533186647361754,872.4441853160054,2.108870479636084,1695.7539115271911,0.0192594438866476,29.670280529432333,55.76102560534191,1459.531770422077,46.70042599082595,3428176080.809082,54313.56760875515,15918.942399364187
-0.0047539999879973,2.577181423815929,902.957563835683,1.856282696981283,1597.3297160117415,0.162095050997363,26.50503319369769,54.89374971605129,1572.1412703436108,46.768825823195996,3411767526.8112793,54122.810564112224,16027.378777260505
-0.0047519999880023,2.472180028286387,834.6995758020162,2.1065097415347616,1580.3129629104342,0.0062714202612091,27.75820184479303,47.743022741239095,1493.6509990486857,46.83689669155379,3395280287.6882324,53931.84908983668,16135.433436644358
-0.0047499999880074,2.65291411512352,1023.8727630703831,2.107799845214214,1494.225477236521,-0.31835662070113,29.39486803871876,48.60118911536222,1482.3297485880755,46.90463703436062,3378715580.3984375,53740.68588502885,16243.105971344623
-0.0047479999880124,2.726143437254996,910.5173454681104,1.796167497493736,1491.3770671578209,-0.240444143420178,25.778759742719004,46.55636716898408,1618.369061512523,46.972045314428435,3362074623.010254,53549.3236555403,16350.395980616962
-0.0047459999880175,2.338852991214061,921.2664631478092,1.953353415851392,1447.0265119107946,0.0322448158009255,29.59261084888055,41.20057506089419,1500.2403849160526,47.03912001894148,3345358634.672119,53357.76511389689,16457.303069113794
-0.0047439999880225,2.476087275710425,1011.66778318338,1.940586859167436,1460.1129929856097,0.201050160492367,26.091440484633324,47.55087644028169,1577.9244766126612,47.105859659477424,3328568835.5874023,53166.01297922157,16563.8268469406
-0.0047419999880276,2.6067858102650345,993.1618604947696,2.0996497309787356,1546.9778661967284,-0.0456692925499758,28.76414985519786,58.79692014831578,1511.116806800315,47.172262772028816,3311706447.0456543,52974.06997715686,16669.96692962633
-0.0047399999880326,2.628878452865901,1012.9019338688242,1.9955797686044392,1507.0196648466058,-0.344326514395115,28.818339858499375,50.33718675963042,1575.1612048235293,47.23832791702476,3294772691.390625,52781.938839787064,16775.722938178882
-0.0047379999880377,2.5556247036143924,1010.502731699311,1.9590509969652228,1506.4683481136376,-0.175519765422406,27.787222406472324,57.037083268126246,1549.916452267734,47.304053679351696,3277768791.956787,52589.62230556019,16881.09449905554
-0.0047359999880427,2.6854409916915083,1091.2721150957182,1.8642041921104864,1478.1572819727992,-0.188502497620005,28.65936031835904,48.0893681426076,1579.9551771920478,47.36943866837197,3260695972.9299316,52397.12311920958,16986.08124421784
-0.0047339999880478,2.537479680384572,1069.1455065913133,1.9788359093673091,1482.1825731243246,0.214035304510788,29.311919427415624,52.15445811456601,1560.847751545426,47.434481517939574,3243555459.224121,52204.4440316753,17090.682811102
-0.0047319999880528,2.70923115770107,1128.1450457928888,2.0576725277337617,1521.0575730828991,-0.0456692883057617,28.079174016141295,51.61435301226975,1474.5175794912816,47.49918088641333,3226348476.3552246,52011.587800025176,17194.898842673156
-0.0047299999880579,2.5450647163822104,1056.1167795244512,2.158087787820574,1474.9666783303956,-0.344326129278815,29.19501343287893,50.76164581536232,1493.0859302446656,47.56353545666794,3209076250.35791,51818.55718737559,17298.728987395796
-0.0047279999880629,2.6966928006334125,1045.1838682064572,1.231446716166423,1514.3446400606404,-0.110592821704919,28.635623660297668,24.2873930975473,1750.9867123881295,47.62754393610351,3191740007.71875,51625.354962812045,17402.172899287372
-0.004725999988068,2.713621065280173,1080.9543108123792,2.1329035190994845,1455.74590022532,0.0192594377971351,27.906457450759873,51.8776749490833,1501.9567369784831,47.69120505665435,3174340975.407959,51431.983901309395,17505.230237888707
-0.004723999988073,2.5795701063702374,1083.449053928965,2.301614247198257,1398.956946291193,0.162094047886577,28.46517106416496,42.14793547446024,1457.8264989447448,47.75451757479921,3156880380.963623,51238.4467836519,17607.90066831699
-0.0047219999880781,2.6386880999478803,1111.523949236711,1.9635280230367749,1373.970496874049,-0.16253532206837,31.76511974737324,44.364757151031114,1558.3346019161545,47.81748027157404,3139359452.628662,51044.74639635302,17710.18386123614
-0.0047199999880831,2.6971879237661427,1075.5764765850447,2.2060506890518825,1311.8246529895846,-0.30537009140812,31.05670838355032,53.65419312600248,1483.5979914161926,47.880091952587264,3121779419.440918,50850.88553157484,17812.079492909368
-0.0047179999880882,2.6323768472398736,1071.3563860769846,2.2219106612700785,1302.6033118356422,-0.0067109233139991,27.3025562254915,55.552976134620046,1571.3834128097706,47.942351448036405,3104141511.28125,50656.86698704743,17913.58724516911
-0.0047159999880932,2.528840991130473,1103.1376653888146,2.092200735334077,1250.0460164257186,0.149110999218228,26.5457511205713,55.74930164468244,1524.81978302707,48.00425761272495,3086446958.7453613,50462.693565987785,18014.706805469345
-0.0047139999880982,2.782435770250297,1142.9409489326856,2.261461793105666,1174.273135154588,0.188064411581146,29.471234504401423,52.96084041342539,1555.9493011397708,48.06580932607759,3068696993.4467773,50268.36807701855,18115.437866860564
-0.0047119999881033,2.4509924681898445,1125.3168179386298,2.2676460907466387,1103.70710546825,-0.149550488431171,27.25363991829382,60.18405071643544,1476.0518880257537,48.127005492152904,3050892847.0820312,50073.8933340865,18215.780128015762
-0.0047099999881083,2.664667223950468,1097.692407566789,1.919121870623385,1144.0942521881234,-0.357310737050003,27.815118068223057,56.05303830073995,1612.7560695992884,48.1878450396527,3033035752.0283203,49879.272156380735,18315.733293256344
-0.0047079999881134,2.5657358438047098,1103.7879621810805,1.9315926058355597,1049.836019485816,-0.019696143728273,27.560888541640736,53.09631805903292,1619.195514820682,48.24832692192773,3015126940.7875977,49684.5073682507,18415.297072527097
-0.0047059999881184,2.581409348398771,967.7087645010578,1.882973164362825,1120.397565248663,0.136124931990966,26.465166974927534,64.61209580199697,1622.9157374787312,48.30845011697966,2997167645.8476562,49489.60179912397,18514.47118144653
-0.0047039999881235,2.610838047608879,1110.715796864196,1.6525903310692271,1158.1736641743942,0.0322426464539046,28.54613645614566,54.26076546162355,1677.7501163663856,48.368213627458935,2979159099.494629,49294.55828342381,18613.25534127719
-0.0047019999881285,2.8804936645213433,1036.045965517305,1.7957427130767103,1198.195917865842,-0.162535549410636,26.772023183432008,45.45498334704306,1602.6956929669016,48.427616480658536,2961102533.60083,49099.37966048647,18711.64927897511
-0.0046999999881336,2.5127494134065245,1058.7521237670976,1.9620730418057664,1248.05919884324,-0.344324824644331,28.34757865196329,56.69772344444587,1595.7342289375258,48.486657728503914,2942999179.4663086,48904.068774478284,18809.652727160174
-0.0046979999881386,2.6990785941678475,1063.7149460764515,2.105634575960531,1284.3515450768923,0.110155574359681,27.63148632670422,46.723857057836994,1557.0508079805518,48.545336447539945,2924850267.689209,48708.62847431254,18907.26542416493
-0.0046959999881437,2.379053539640237,1031.094148703938,2.2086701821307764,1302.487091653737,0.18806580626682,27.676985239417498,55.657497943118905,1487.798576387282,48.60365173891609,2906657028.0981445,48513.0616135661,19004.487114004904
-0.0046939999881487,2.5391086833206877,1050.2211958398448,1.8564323314956308,1342.0539289522176,0.0841825986281026,25.9964489091362,44.30677001674094,1708.3127987491014,48.66160272837029,2888420689.6811523,48317.37105039578,19101.317546426784
-0.0046919999881538,2.725919655368857,1113.3542987160988,1.990505725863688,1376.7073873812108,-0.266416445982486,28.162895425312264,51.40974283999058,1641.1894939156598,48.71918856621163,2870142480.5458984,48121.559647454655,19197.756476878723
-0.0046899999881588,2.8344176630040923,1035.6539826373998,2.0194326434902807,1458.6515689700364,-0.305369330402071,26.441049147393333,56.789144804155875,1596.9125750689268,48.77640842730223,2851823627.8669434,47925.63027180796,19293.803666557862
-0.0046879999881639,2.5701599346997757,1076.1890607381215,2.0815264836527914,1476.020780121522,0.123140946458469,31.50645031824066,50.80850089855361,1587.0009776161187,48.8332615110383,2833465357.8496094,47729.585794848936,19389.458882380608
-0.0046859999881689,2.6057931876801663,1000.7073347163968,2.232185740699435,1513.8500537375892,0.227021078518189,30.251377602380657,55.86385771881507,1519.368099224168,48.88974704133003,2815068895.63916,47533.429092214414,19484.72189702951
-0.004683999988174,2.4898767275831544,1070.3008312507263,2.115620346073105,1501.3101424487113,0.0582119369158883,29.78759904211499,58.38678233791459,1561.4315162061248,48.945864266579555,2796635465.2211914,47337.16304370021,19579.592488923474
-0.004681999988179,2.471596545747942,1053.712659728347,2.267446488156443,1507.8295635336272,-0.331342306133649,28.121762187330624,61.07975453725172,1507.237640589724,49.0016124596564,2778166289.2702637,47140.790533176274,19674.07044226419
-0.0046799999881841,2.397338435619171,1051.2969869702565,2.2877900426048408,1473.489033979101,-0.331339082007148,29.798827438906983,59.12281767153662,1511.4496829965933,49.05699091786979,2759662588.977295,46944.31444850165,19768.15554700592
-0.0046779999881891,2.7489089466552024,1021.623530624108,2.231601440901078,1484.6938123654993,0.214036627967458,32.79447368409518,64.85017035833101,1519.8019874216309,49.11199896293672,2741125583.8049316,46747.73768143935,19861.84759890163
-0.0046759999881942,2.732530789639713,988.470930296986,2.020742963603775,1510.4349516421507,0.175079825215559,29.839582007662273,62.45527653194105,1549.3013705821177,49.16663594094515,2722556491.2473145,46551.063127570895,19955.146399472735
-0.0046739999881992,2.380545623559632,1106.4268728285235,1.7602822392211954,1459.3415985693705,-0.058654332123821,27.14321859515993,48.832354373672395,1671.344647327743,49.220901222311625,2703956526.5371094,46354.293686210825,20048.05175605425
-0.0046719999882043,2.5374338950144155,1049.4692926204802,2.081036356298366,1487.33609577864,-0.331341693490564,27.33333625411412,50.10907625938318,1683.0650277928114,49.274794201733556,2685326902.422119,46157.43226032087,20140.563481764886
-0.0046699999882093,2.7408055508912805,1046.3004741889551,2.05775859363205,1490.68244915605,-0.227457803640556,29.671056081068404,53.892389027696495,1602.362670906036,49.32831429813728,2666668828.9848633,45960.48175642406,20232.68139555133
-0.0046679999882144,2.6702777540106606,1036.7486850645168,1.893055252637727,1476.1999883999497,0.240007218081621,29.872398998750217,53.33449767045806,1693.4095716658355,49.381460954623634,2647983513.5578613,45763.44508451857,20324.40532215839
-0.0046659999882194,2.5142735327354178,1058.9490764091424,1.754660250106789,1487.3968815448147,0.22702046827403,25.93345960490386,53.838691016772955,1744.9047618663676,49.434233638412124,2629272160.638916,45566.3251579915,20415.73509217257
-0.0046639999882245,2.6384113068889037,1113.8571379133623,1.8807030420400008,1482.9621535972344,-0.0456688808612039,28.48936894317702,41.654082555848035,1690.1399095333115,49.48663184078366,2610535971.8395996,45369.1248935324,20506.67054199222
-0.0046619999882295,2.6009828196198184,1077.9854002746602,1.7491039851303596,1533.165951054481,-0.279400822167207,27.395885807178814,51.04247243416667,1727.0587904113245,49.538655077022035,2591776145.8259277,45171.84721104666,20597.21151387044
-0.0046599999882346,2.4562999792968334,1106.751325010521,1.8018677700378256,1490.7355538615493,-0.175517319463341,25.99044754029658,54.42141693595735,1688.8292355726603,49.59030288635494,2572993878.319824,44974.49503356871,20687.35785588519
-0.0046579999882396,2.605101811414804,1084.8293964760535,1.8485784088051136,1485.6632922511849,0.227021618086978,27.269163539826614,57.06767613267672,1765.9573258215532,49.64157483189494,2554190362.0754395,44777.071287175066,20777.109421981553
-0.0046559999882447,2.396995138542811,1011.3104156669284,1.8723359078764457,1456.8220265707882,0.149109162949752,26.002821575604543,50.93512181619924,1711.9013500972071,49.69247050058001,2535366786.8432617,44579.57890089732,20866.466071941773
-0.0046539999882497,2.650332730930041,1008.090515919382,1.8128604019667176,1483.808111077282,-0.123580724831567,27.268428578524706,58.30881052245017,1686.671368939406,49.7429895031126,2516524339.2668457,44382.02080663496,20955.427671426896
-0.0046519999882548,2.8342333608335393,1045.0859260132895,1.9611443990492048,1480.93497808158,-0.448207364649672,28.301602869272543,65.42699220196943,1602.934177777733,49.79313147389652,2497664202.7651367,44184.39993906797,21043.994091946766
-0.0046499999882598,2.367477526856866,1044.4097644505723,2.084534242645522,1532.5747433022327,-0.12357668101817,29.223180129977344,57.621165737754936,1542.0411826917375,49.84289607097092,2478787557.3554688,43986.71923556945,21132.16521090097
-0.0046479999882649,2.657949490441117,1073.108224007647,2.058925784664738,1492.2906476099822,0.240006608760095,28.76269918911167,57.78336572082233,1615.541426668051,49.89228297594039,2459895579.454834,43788.98163611795,21219.9409115488
-0.0046459999882699,2.5439815238821004,1087.916878885822,1.9505994485152784,1496.9603505888713,0.123137892100542,26.378278395618135,53.526969926597616,1620.6556187073325,49.941291893900626,2440989441.649658,43591.19008320973,21307.321083049676
-0.004643999988275,2.7721401176084117,1024.90275194286,2.000580632031644,1487.1370353531145,-0.292386270477333,26.59542070160792,50.97565132192877,1630.019319535268,49.989922553359854,2422070312.5270996,43393.34752177084,21394.305620432853
-0.00464199998828,2.8515746503700976,1069.2395416540287,1.7479647161450869,1485.9972532927368,-0.227459496159344,27.758703229940977,52.529447535759914,1677.6933187104014,50.03817470615706,2403139356.524658,43195.45689906913,21480.894424637216
-0.0046399999882851,2.6002578427729564,1116.9790639462824,1.9287587996408635,1496.1330628177766,-0.0456659851999712,28.22420477107233,45.19601069232877,1648.7375538906097,50.08604812737815,2384197733.8745117,42997.52116462612,21567.087402481127
-0.0046379999882901,2.717865153067085,1045.2986898544705,2.1716643285455435,1515.3848862178988,0.214036174021072,30.846723958895858,58.03155109488354,1533.509098623401,50.13354261527123,2365246600.5463867,42799.54327012879,21652.884466701387
-0.0046359999882952,2.6709679738092564,1029.5874774909755,2.058341403086078,1445.6465115600386,0.0971674616057331,30.113763740468055,60.91012455530715,1559.2717786246635,50.18065799116114,2346287108.2211914,42601.526169341174,21738.28553592309
-0.0046339999883002,2.5839369215879704,1101.7646370421066,1.9933477907965869,1509.8948423416873,-0.318357848201673,28.865121320685382,57.42866681517166,1642.4945155570515,50.22739409936308,2327320404.196533,42403.47281801597,21823.29053469793
-0.0046319999883053,2.411329657604845,984.2123106335318,2.3332958707170186,1483.5888414959254,-0.448206761048644,30.303730641670825,57.20791076004144,1428.4964425993894,50.27375080709396,2308347631.260498,42205.38617380591,21907.899393474007
-0.0046299999883103,2.651064439069747,1004.8489961256734,2.2264161048853817,1497.777208931287,-0.0196954766485282,31.54042873495628,65.40559641563559,1577.9750378863682,50.319728004380345,2289369927.490967,42007.26919617518,21992.112048633455
