Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
-0.004643999988275,2.591158122570276,1049.1858555848264,1.747370599498412,1275.154486174456,-0.344326306428622,30.124726457895537,64.48157933570747,1566.7167381346576
-0.00464199998828,2.4805173862930543,959.4471454186811,1.7927755613843768,1290.1146822455967,-0.13656251075398,28.545903776524348,57.38995645765184,1531.0217264156634
-0.0046399999882851,2.571332936761644,972.5652801617779,1.9831161999770626,1292.5069639614044,0.123140406889688,29.994872869814753,52.326030321597926,1479.2135347287692
-0.0046379999882901,2.4753495926666678,988.5069669968053,2.180827337751463,1275.0845883164754,0.136123572366192,27.001960302888026,64.53827569395358,1413.4995126867366
-0.0046359999882952,2.3919047157037787,1009.1129746896245,1.7742934409759528,1252.3105910714285,-0.201490884402556,30.057127889101455,55.56256314445078,1494.2373077920915
-0.0046339999883002,2.564735420482487,1051.9536065069424,1.5953285209571741,1241.8213877654,-0.331340483705002,28.999673092767875,48.610407140282085,1532.437403827746
-0.0046319999883053,2.49370507669662,1006.7338846494931,1.630768237876411,1268.3866648803726,-0.0196957025145331,29.3406802938271,58.186487407089864,1555.633732556194
-0.0046299999883103,2.606280304507659,980.491792895639,1.8217873145956174,1226.25026442514,0.214036250785993,30.20975365511687,50.29742672463311,1567.6125266504505
-0.0046279999883154,2.611708810133254,912.0718987022565,1.6273740332555988,1272.4048678506447,0.110153064921935,28.641632188290632,58.87126734240004,1555.5769215083565
-0.0046259999883204,2.553402590129127,998.15616381528,1.9077782919282826,1241.9536575993438,-0.240446688841478,31.036223358085543,56.766415105823185,1388.564599148001
-0.0046239999883255,2.708192086597931,1022.8772222073313,1.6956013066417448,1235.828168695859,-0.396266652761155,28.295893470062857,60.054690214524676,1492.2775173122177
-0.0046219999883305,2.6026812246406053,944.1771475733254,2.180135839298381,1250.764643039385,-0.0976064847855282,29.569702364944995,70.57437407251939,1370.222979244134
-0.0046199999883356,2.402452019840079,1014.4140428316574,1.7582807691230387,1266.1844679173637,0.227021243212157,26.56761002500804,68.4420527667546,1468.4143932174302
-0.0046179999883406,2.458101899197192,949.6838284700164,1.8597919348073513,1241.2267892802759,0.0841828604776622,25.453643876763607,57.84059481559098,1490.0933634788007
-0.0046159999883457,2.842514135721974,970.9670125860852,1.814293027554276,1229.9830273141683,-0.227461090138552,29.66726595824894,68.63993215154011,1481.4611940049726
-0.0046139999883507,2.5847693350686196,1005.8427140120564,1.9235490486811648,1210.0068908730132,-0.318355120832772,30.100607302208903,60.123610751189105,1439.8929473548744
-0.0046119999883558,2.6184175310371836,920.5139590693395,1.909654708068529,1259.7698410050937,0.0192595676147286,26.67468325299857,56.85309562219774,1400.1834862796063
-0.0046099999883608,2.4124308119117215,902.4689350335622,1.9013368619330697,1245.6988055207235,0.188065288380429,25.202802339555422,62.003884983345685,1385.0365082170283
-0.0046079999883659,2.8858391031183053,980.9194250580961,1.8238859525672764,1247.8725770671058,-0.0067137402727256,29.549366463166436,64.03281155058815,1435.2753826175758
-0.0046059999883709,2.5174067582569695,1015.3741355752418,1.9162766001633642,1252.592500611173,-0.331341400455257,28.589274158066537,72.22414561102951,1417.5613335322355
-0.004603999988376,2.8071069648808633,1009.6546952648715,1.8261120089828502,1274.7392954596348,-0.175518555636844,28.387332422908425,62.44044638203728,1430.7783172432044
-0.004601999988381,2.6137210856382826,986.576041633974,2.0651458642227047,1276.0818643082669,0.0192597173616675,28.99903679864993,55.02890121775211,1380.3598734570612
-0.0045999999883861,2.6937961030904614,932.9469723448627,1.6875151364548857,1261.1422384313582,0.214035275262594,29.697122827710608,58.082826327395786,1489.4851805453575
-0.0045979999883911,2.660063411733595,870.9746099088817,1.680032995738669,1251.4563359994072,-0.0586552115065386,30.266579419056036,64.0704949997322,1473.839211204317
-0.0045959999883962,2.601842913309132,970.8849301630244,1.675991263812169,1292.6737124912095,-0.487162587723533,28.512002760952992,63.81553112904068,1551.596375389784
-0.0045939999884012,2.5560851553196926,967.6198798256532,1.7813868705981117,1238.8591227495504,-0.0846221062941688,29.8309822388793,58.946097578843414,1510.6270922033937
-0.0045919999884063,2.561267869573952,910.2637700920777,1.5225112336823803,1261.6658590076377,0.0971703461950996,31.430238163335858,58.85269426979086,1546.2615583858865
-0.0045899999884113,2.5689636786207712,930.1784420090719,2.0216508564508553,1265.290549442374,0.175079774930848,28.682274436369894,58.19910724953355,1397.194928582268
-0.0045879999884164,2.788952842775941,912.787351306933,1.498789638001666,1237.8252729945996,-0.0716396716528875,27.243497260916833,49.9625628502701,1541.8217973060778
-0.0045859999884214,2.4624785685034842,844.9601331502937,1.724866657356624,1274.8154811131876,-0.370296080823297,28.6268039424365,60.02934285904704,1490.6414890734486
-0.0045839999884265,2.5696788625907114,964.0154235338341,1.9121004741697756,1252.377295390122,-0.0456670551109976,28.465595138894322,61.327740395823774,1482.7589027723006
-0.0045819999884315,2.720996267362712,889.7596124418297,1.7805399344493806,1248.6339752194792,0.0322446296090963,28.907689451996255,51.2904599096382,1484.4548918441285
-0.0045799999884366,2.6778321504039098,894.5340516708308,1.304541537551398,1284.711572045343,0.175079326059083,31.163002719115973,56.79539408379385,1660.863947457088
-0.0045779999884416,2.628147891533927,918.618207623363,1.5122789149483276,1281.7955626531989,-0.149550601548722,30.426741406085537,52.35844936077927,1464.0753161480652
-0.0045759999884467,2.4986917437932816,855.7908422295857,1.92230908167519,1326.9854690665209,-0.383280853565231,25.752590607443835,60.0342569128748,1462.0118350823786
-0.0045739999884517,2.5119092109976666,936.8084361706874,1.867101052010411,1369.8983232333983,0.019259260370526,27.1972608486557,59.65468917821555,1449.102668765673
-0.0045719999884568,2.637642486962519,899.6581829507272,1.8031486598890174,1433.1956424581194,0.136125848741222,28.9501797975054,63.59324765359411,1446.270231160572
-0.0045699999884618,2.585030410499612,946.6750822576128,1.892969382411985,1417.1516113906555,0.188063724756579,29.479721123151513,64.6710312124123,1393.753937424602
-0.0045679999884669,2.4718311399740474,969.1084194600894,2.1496438632281674,1469.1496531140453,-0.279400908896805,29.854196183564568,59.347196840765925,1315.9580148029058
-0.0045659999884719,2.4036336549230755,954.4729164460878,1.9018958617996466,1488.0139673234817,-0.188503334560581,31.176818245499597,60.01760278692466,1420.5405055846677
-0.004563999988477,2.5932746049879865,919.4116517320804,1.8749741254860675,1578.0839819316873,0.0841851252272358,29.743133161214054,67.72172959372895,1395.5391573091247
-0.004561999988482,2.5698230633430574,970.3342000777923,1.6685857106945694,1605.6728063859982,0.162095536498559,30.803169416822698,61.97445872736531,1459.1650879063704
-0.0045599999884871,2.590665352981332,914.3005233433569,1.8866977643645328,1587.098958301435,0.084182807886313,29.430548083959195,62.41953587209485,1408.8836750671335
-0.0045579999884921,2.6115936336804837,961.02996507892,2.062731851756702,1604.5738651844201,-0.240446451350012,29.6099747844859,63.10227858032459,1299.452192128495
-0.0045559999884972,2.6172253583347422,1002.1062342966568,1.951837679602867,1667.953491885935,-0.357310652534782,30.052060847922363,50.62575169970594,1411.79338336598
-0.0045539999885022,2.4992601429116634,972.9711872621481,2.0760697158348025,1618.0467790204125,0.0062743374203091,28.451621454061115,69.40573171211707,1337.2870703808733
-0.0045519999885073,2.5889338041135757,999.4130285981281,1.6869471355911725,1581.4575405706755,0.175080158663173,27.794137221190507,55.60877699752817,1511.2581572932754
-0.0045499999885123,2.779902385377895,1050.5873825626734,1.7301795526480612,1614.2560308763527,-0.0067134912480874,29.089234065280444,54.054449445091954,1434.3908893934304
-0.0045479999885174,2.530282258098201,971.1814957981757,1.7723504873125075,1624.864575218349,-0.292386651533945,30.174228146265957,58.50294619360359,1564.8814352871468
-0.0045459999885224,2.626114117556937,987.8654151211488,1.7661288040720224,1620.3512587488015,-0.292384042264921,30.0475073027787,59.40354759156793,1432.5735767946642
-0.0045439999885275,2.6345457215247716,1044.9084219563003,1.5910924536339803,1582.728879123593,0.162095166421535,28.853409082783614,47.63933317850704,1531.0173535153258
-0.0045419999885325,2.5780688228111384,960.3349086219237,1.638294195999768,1601.5893105881976,0.0192585108054067,30.460432366255255,63.207959111548774,1526.8886721563636
-0.0045399999885376,2.8660381758872546,1039.1574829223937,1.8214097014651494,1649.3137713041256,0.0062711333154426,29.5121639081799,58.90410265361633,1410.3912291529932
-0.0045379999885426,2.5615348725562477,971.0352440436297,1.8251833121243397,1592.0336292609509,-0.383282286541098,27.503329658127086,64.70437758484573,1424.286266089157
-0.0045359999885477,2.667023529286533,940.1923467611189,1.9030086503938393,1536.3893712380059,-0.227458106456008,29.78830501591014,61.439146273709795,1419.6938847107435
-0.0045339999885527,2.5162154236493954,918.0957590843362,2.2084594899732357,1499.0573253646298,0.201051937526353,28.97424474064701,65.37506662093226,1285.5952388232763
-0.0045319999885578,2.5167997624096476,1094.0560035935976,1.8088556658776942,1499.9700640353465,0.252991027386958,30.314537376320974,66.10652307537403,1479.2709399879163
-0.0045299999885628,2.650822152761897,994.3515298031633,1.9121147592184646,1441.3533631990479,-0.0067137079797921,29.571526658734506,64.29171318186295,1399.5034888884625
-0.0045279999885679,2.429622045154109,903.6569275010265,1.8438899428904854,1376.8055063427228,-0.331341267592901,29.607206629779387,62.052416800092224,1427.7572227723062
-0.0045259999885729,2.675418466365257,1022.0528596512397,1.8229775601739695,1373.5433651465103,-0.149546803346125,27.746792946087535,50.536807906342275,1472.9866353371049
-0.004523999988578,2.7386559319444412,1039.9091534007607,2.0739347346988857,1328.0268663668865,0.278962059083933,28.75078096406738,63.134310949256765,1369.921802475907
-0.004521999988583,2.7135155325872575,1093.0322586329908,1.8239385604036076,1282.6326096044734,0.1231385527217,32.24052995476013,61.339231333273986,1369.486390498923
-0.0045199999885881,2.5696939395119323,931.0005271070564,2.028306419454178,1241.8558899718864,-0.188506017272982,25.534652239489695,63.12915319214732,1380.8042351751346
-0.0045179999885931,2.6122480750295733,1079.892580379238,2.3143924647171765,1259.6951881927112,-0.383281400792072,27.1688448194881,63.73499125622394,1266.188990823484
-0.0045159999885982,2.498235721128819,1026.6390514158682,1.6803069140861095,1212.8585893926065,-0.0716366841874575,27.12681009288057,60.960722569133644,1468.4261478557305
-0.0045139999886032,2.806869146991243,999.7314338154873,1.8347944219744945,1247.6391255470944,0.149110693265747,28.42055271559346,58.06963556078362,1452.8729476111487
-0.0045119999886083,2.743092544670184,1062.9409847398797,1.782945285888422,1272.866894482519,0.136123625142086,29.08614935298123,56.96372978729657,1445.600207121192
-0.0045099999886133,2.433420066554609,1066.5037424352995,1.702503608060292,1245.717552750883,-0.20149071537212,27.679765186778532,48.32055246208824,1506.7207778265245
-0.0045079999886183,2.8316431816001195,1054.7479001073614,1.73565426643798,1257.269164345496,-0.305370613354195,29.073591936705927,51.844559740269325,1495.0220998743216
-0.0045059999886234,2.7749331854258696,1078.611541526223,1.935975430042968,1274.9515589777207,-0.0846211649090327,28.889478775379047,65.92632097685308,1390.005781266615
-0.0045039999886284,2.4458059580059377,1037.5440458930295,1.9772992049471154,1285.7321682717966,0.265976771500351,27.51843250193746,58.17695495506668,1419.2301336848564
-0.0045019999886335,2.710311381004728,1041.514615175142,2.1551796788326434,1212.5278869644983,0.0971678277153358,26.547327836582628,62.57312919710067,1347.613743207788
-0.0044999999886385,2.5829939537329585,1073.9967846222128,1.9259215215893137,1262.4319308245608,-0.266416436571401,28.377244862312985,58.65106793380243,1388.0198617300996
-0.0044979999886436,2.6275503506719087,1074.10018792875,1.9738906255017559,1273.9636940398734,-0.305370100450142,29.743997349802413,58.093277954278875,1369.4676020065385
-0.0044959999886486,2.647075443849548,1075.0890904199534,2.305125976026094,1257.4418256785375,0.0062750626273225,29.762465905118958,75.67094551970234,1286.1202801957447
-0.0044939999886537,2.66850525814065,1008.6272842909098,1.6434149357023178,1292.876346302205,0.304931618592181,26.84305248051065,53.31534351256056,1478.2984221352924
-0.0044919999886587,2.544772747525662,1046.0437708824852,1.8048864955260862,1297.7696058490378,-0.0067138390891162,30.836142379478503,54.015632975884614,1494.7851079575576
-0.0044899999886638,2.333835338227739,1044.5978450988814,1.808050269826052,1210.7693578718415,-0.357312521649787,26.759217492127192,51.99844773984549,1479.1908449815605
-0.0044879999886688,2.74036464064225,1083.2132117239998,1.6716522402286014,1276.1289202519831,-0.318354808329425,30.43033081612835,50.055284197865646,1482.5819162220441
-0.0044859999886739,2.5183213898019163,1106.9109944453623,2.221532985856877,1261.5519255685135,0.0841857057619183,31.449998904818912,55.02993390555755,1262.1840434868582
-0.0044839999886789,2.592937273773097,1106.3328004262335,1.9854171950055077,1221.3733479189789,0.265976333884976,28.385003123000203,53.616539861077854,1394.3793995089197
-0.004481999988684,2.5875026458807273,1081.3618131527965,2.0915447542179555,1245.2707236240094,0.0192563819629513,29.454544918477865,51.963361904986684,1359.4354595679079
-0.004479999988689,2.6660087216314095,1052.2779480085555,1.6757571671311982,1263.882257169932,-0.370297226299775,28.1223134209135,54.064786217730116,1497.2424111960058
-0.0044779999886941,2.54043341976238,890.7808969985597,1.8094814859264032,1243.8522263068928,-0.240444089537123,27.152110589512333,69.46075027207615,1428.192569494544
-0.0044759999886991,2.4900498837911984,999.1313300724903,2.0586228470478876,1223.4722010632127,0.0582143865655737,28.5987581881268,62.97809172191245,1342.115607034567
-0.0044739999887042,2.490580330823798,1001.0528448747436,1.9766740700138064,1281.4115332726387,0.0841837226989921,28.611074484366373,59.922053339013836,1408.0138604462818
-0.0044719999887092,2.50071887750294,1042.9440582611585,2.0277319150930775,1248.6708390923773,-0.0846242606019013,28.36170125454992,69.67744406332676,1427.2663069575883
-0.0044699999887143,2.436776931368009,1016.5187306918197,2.0217089239789634,1256.9185248608296,-0.27940062748695,27.962314024573544,68.45489150689171,1399.382933370859
-0.0044679999887193,2.6133349693185686,1063.429511888932,1.8011440707675548,1268.8713545368214,-0.136562421440953,28.154918710735444,59.96438031240376,1479.0507318554332
