Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
-0.0046479999882649,2.2381775584574184,1432.8576918052017,2.3218370075752617,1518.055544508624,-0.318356783088458,23.99620723265186,44.94811184790244,1156.8237530647111
-0.0046459999882699,2.339390565542612,1402.2266838748742,2.310436419288827,1578.6210634482384,-0.266414770625086,24.719862424922702,43.66430203748598,1197.7772490196419
-0.004643999988275,2.257813701594519,1374.0547705042256,2.405111968539634,1644.4209062385596,-0.0196956248269611,23.071977051139335,48.39183977052244,1178.2253673165237
-0.00464199998828,2.264706926849928,1416.4317757296503,1.9842652124318776,1657.0485506272646,0.227020555926256,24.037212655270164,46.8491725550413,1158.8916682818003
-0.0046399999882851,2.346524177328022,1468.2431494998727,1.7923863435956973,1586.429799584218,-0.0326838080717698,24.379235976372303,41.729330025060655,1306.215334594273
-0.0046379999882901,2.3402781438330407,1430.3908529504465,1.7817007707835308,1654.4006636836052,-0.292386423453568,23.785040106125415,36.965363258747345,1285.7145683469405
-0.0046359999882952,2.392994194419548,1377.1560423938977,1.914375949396911,1647.9845696088234,-0.253428944210873,23.599375783312446,39.76265397478902,1159.9178810506335
-0.0046339999883002,2.4569819460696367,1422.1560176600096,2.167961724065127,1601.2546340082702,0.0971700461476159,23.118908047162105,38.6311207186883,1125.1396309859797
-0.0046319999883053,2.2695584684097643,1336.1481216973912,1.9641940886959195,1539.072613163837,0.123139724124804,23.341314915253854,43.221603216676606,1117.4954317747943
-0.0046299999883103,2.310731972769878,1347.5777588208193,1.8046733949994318,1562.6987682446775,0.0192566133648877,24.21129389509731,44.075593216818156,1253.9466357399592
-0.0046279999883154,2.3046537019472724,1285.1164917795313,1.930532365597679,1394.6963009455897,-0.318356405353395,23.07377033646398,41.305414208496614,1187.270975556712
-0.0046259999883204,2.3986872043088687,1212.9605490380593,2.0795103961622248,1430.971656109129,-0.201488152235839,23.130349731186158,43.46487742861227,1150.8971686969796
-0.0046239999883255,2.385549255672447,1259.6265338719952,1.9991687203490585,1437.1550197557497,0.136126004116359,23.6764230956147,45.37862743635632,1126.4565876344682
-0.0046219999883305,2.377884618329994,1243.7059061128305,1.9538220691637795,1408.2228612055465,0.214035269449866,23.714233365175442,39.84107839008942,1163.204870515659
-0.0046199999883356,2.2513482433216643,1222.5072233874052,1.9126899013198155,1304.993999663119,-0.0586542370903304,24.234465834344892,42.567629199691716,1165.7441309564765
-0.0046179999883406,2.359022148040851,1176.4895307114537,2.113286551030735,1342.9583812781382,-0.318356482671905,22.847841288799323,34.80018887527996,1108.9070496561444
-0.0046159999883457,2.284249691862053,1155.9403227736727,1.89739106809055,1362.74266100451,-0.214472845629435,24.16339291745072,36.8965867075623,1225.15020687687
-0.0046139999883507,2.367198194000772,1212.2048351156386,1.6085443656746121,1401.3295144876863,0.214036555631287,23.96069576774452,41.78544848894819,1165.0779983725881
-0.0046119999883558,2.295730278806648,1108.2754762541076,1.9547262151881637,1321.6126440258308,0.162093419373822,23.879503938777553,40.53725650192046,1125.1563790999176
-0.0046099999883608,2.406348160219144,1154.4346990733652,2.047610206448345,1292.873917316304,-0.279402037119639,22.812786756821605,42.59562836368371,1229.2516767922107
-0.0046079999883659,2.4316071235878676,1053.893142105069,1.9032676664396844,1346.608525300899,-0.383281292103271,23.622730433158196,35.067748893084755,1179.5232743622682
-0.0046059999883709,2.366924135357496,1030.8794400031445,2.005160907397287,1265.2577777710744,-0.0586512144717354,25.049134498678164,46.76264573034808,1178.759236719412
-0.004603999988376,2.4219582868868503,1025.0703036975917,2.0277567054875694,1327.6072326142119,0.201051338169506,24.01290807509431,44.42883745634103,1122.6667368525277
-0.004601999988381,2.360365473186963,996.0861176433802,1.9831267215773491,1383.106265697624,0.149109106852336,24.283538914202765,43.07726033106612,1183.289438794361
-0.0045999999883861,2.3986539568657355,1092.0407164002784,2.0651018686180977,1299.87126662965,-0.136565162465155,23.087476141456953,44.7130550346828,1175.700568944993
-0.0045979999883911,2.3087882347363484,1047.7927801925994,2.360927184291848,1286.2602843311183,-0.331340875648952,23.486429929884007,46.657508038375454,1122.2785952203226
-0.0045959999883962,2.3288293979080423,1010.7221465481662,2.0545568025718155,1292.9557526657009,-0.0846214286961541,23.407989102631923,44.128112286010264,1075.9007101054217
-0.0045939999884012,2.389468118931045,1048.229711440748,2.0140416817043905,1311.8826979857163,0.214035653643512,24.614629807401922,49.195612691330695,1164.345784025323
-0.0045919999884063,2.4354708433019945,1130.9316635845726,2.0882711257125024,1366.5633122102138,0.0062716354244377,23.51855173781597,50.26659337285382,1154.1889379172053
-0.0045899999884113,2.324236610979392,1030.1590577037068,2.1171156244104594,1382.0928352103579,-0.29238680174222,22.766197113539633,45.84194117887796,1129.120725703374
-0.0045879999884164,2.2652518719927497,1052.926842660993,1.9437316226466894,1320.2852498647626,-0.318355585851003,23.386657748600953,47.94823421761484,1101.492912954108
-0.0045859999884214,2.297090629812221,1077.0776203396251,1.8092680817900386,1365.1066981267186,-0.0586513720612519,23.57058800906872,45.17500563169601,1210.4364374055385
-0.0045839999884265,2.420442782547717,1070.67368322307,2.338438228898383,1364.3828956436269,0.175080077100442,23.11799223890909,42.68787021983072,1179.932173437921
-0.0045819999884315,2.382113525849108,1056.6395272709533,2.031004316821482,1446.172118243382,-0.0196987967311753,23.779893806790234,39.32711666521308,1085.3303826197302
-0.0045799999884366,2.2730253218737717,1116.617584075112,1.9228837629936664,1323.357326577951,-0.318356562204795,23.673665828243845,38.93009220654937,1165.9747216564176
-0.0045779999884416,2.3251450768941937,1054.896848534243,2.0502720747997936,1298.3291832496193,-0.227458537705072,23.41963420783657,39.551560880934986,1193.806486147052
-0.0045759999884467,2.3490705262714107,1157.7853431258723,1.915574947607817,1390.2434613934856,0.123140780380533,23.33513080594919,39.0440922382357,1203.8546353482297
-0.0045739999884517,2.337589099049483,1123.658757244582,1.9997054789157456,1315.3843841141081,0.201050291509392,24.835521832901296,39.251184922483944,1203.5013103946985
-0.0045719999884568,2.407676797072553,1145.6170008079603,1.6974913956605633,1379.0712976467,-0.03268386084765,23.991178979313954,37.74672590403472,1164.2789897969155
-0.0045699999884618,2.470033741237364,1226.813142728258,2.080772667391747,1415.242767169045,-0.305371794814241,23.076061286631564,49.455806623107875,1173.081318560009
-0.0045679999884669,2.396565406756748,1084.545939530719,2.0677802195179993,1374.357667124439,-0.292384254106581,24.38231211789285,38.61941291485354,1180.720556907794
-0.0045659999884719,2.427002968479723,1195.5512597239567,2.1232928578200143,1427.6810555121956,0.123140704538271,23.82640405513996,42.07947006624117,1161.4242536168867
-0.004563999988477,2.366461232651466,1135.9261565839367,2.1744076174592535,1383.7742779098694,0.188064478750448,23.22972105953935,46.65375312918897,1152.6429449542704
-0.004561999988482,2.267376502687016,1235.307665707092,2.187185286205254,1402.8983641299778,-0.149550372361159,22.416060123930045,46.91905681849139,1202.0011397838207
-0.0045599999884871,2.274854789252671,1251.5070251588377,1.8751788690412985,1381.98714882302,-0.344326552777574,24.365204424424967,40.7781586487705,1094.2501393589662
-0.0045579999884921,2.3433823631289887,1232.5532894752675,2.0406435709911483,1324.3357671943072,-0.175517744622908,23.08369858424436,46.71555515271587,1117.0860079151025
-0.0045559999884972,2.2490677118721694,1235.6373549517016,1.9679339038447614,1388.312576120776,0.162095389058247,23.41641658622854,52.65234353987481,1141.5568282745846
-0.0045539999885022,2.330976019341662,1309.9562503096895,2.115708844006885,1388.1690699756907,0.0582127488525072,22.657483007885094,43.07881659146888,1115.4744928503987
-0.0045519999885073,2.347945042133668,1235.4218232507167,2.0947378577055638,1524.26793947501,-0.201490720538989,23.707188403969134,40.3386415212727,1219.424466340978
-0.0045499999885123,2.2847441486059807,1234.2730609872665,2.0617832786263914,1494.9644871433616,-0.305370304172421,22.491372076188092,41.366790312144914,1140.7327481412435
-0.0045479999885174,2.2484421050929253,1246.3823757145515,1.921715654398809,1484.4329237870738,-0.0326807965250379,23.729684920082292,36.65274982222253,1236.7140269135748
-0.0045459999885224,2.4029062357434823,1239.376214454221,1.856138663219464,1621.7448469487024,0.227021107305046,22.830884463451213,43.903482804789384,1193.1808276815673
-0.0045439999885275,2.379618561069801,1321.3879745478903,1.8278971959951258,1614.5027518622019,0.0582122319810368,23.625667967591312,35.22174354254439,1164.9655899546983
-0.0045419999885325,2.3433570768242262,1232.4570040059762,2.039435407770938,1609.4314126470626,-0.292386354069893,24.347610244792257,45.23819808315043,1090.9992645014643
-0.0045399999885376,2.425829178604782,1331.960562972074,1.67294572388285,1669.7376666431603,-0.240444588878132,23.734182919144544,49.19855391520231,1157.9911392122303
-0.0045379999885426,2.3836518743262136,1330.0066404838599,1.8572897063534324,1605.1555778383247,-0.0326808745816719,23.298709108220507,39.861235275664676,1183.8819871135825
-0.0045359999885477,2.3960036376210203,1297.2592018446371,1.9197302505803993,1694.6130863034723,0.214035965870048,23.435075955023112,42.087960597436016,1225.455258005465
-0.0045339999885527,2.3470430502278483,1375.6925916188313,1.8453771018427618,1655.7003847616122,0.0582122319810653,22.992282132557005,39.80801948269517,1220.0909794933414
-0.0045319999885578,2.506472823171722,1317.2448074090678,1.7456311013196015,1598.1379247671741,-0.292386799896909,23.665319671789455,40.45474275062567,1198.4468473550724
-0.0045299999885628,2.370591452850489,1355.7386381430815,1.9531901204002176,1683.1703378508064,-0.318355233396698,23.071874870759956,43.44737185606715,1077.358776925587
-0.0045279999885679,2.300477080726888,1308.0822642722496,1.8781314380974319,1671.9158753846311,0.006274257241568,23.220657541896895,39.81781189860477,1251.7067871570384
-0.0045259999885729,2.2817546801531283,1302.407828779484,1.8521154778515052,1714.186816627528,0.162095095284815,23.141706318768772,39.73058550542409,1212.6114866344492
-0.004523999988578,2.2877594395956224,1305.5980684130345,2.094350380911383,1661.0773912621291,0.0062715867082413,24.261192869071103,48.90149891020075,1155.5080016101738
-0.004521999988583,2.3065725724196104,1394.2408440404406,2.1441057348292056,1672.0429688561592,-0.305371499749092,23.76629525191352,48.732085180771975,1087.8894376265457
-0.0045199999885881,2.3366699252287844,1439.2343726373365,2.0612389617804063,1739.6915323640064,-0.240443854813616,23.011592374404664,40.157569438943014,1086.4825232289872
-0.0045179999885931,2.452938669398025,1294.226620488646,2.0922734076635425,1623.3704903598216,0.0971707824265044,23.641467584598544,43.46171018104698,1114.6403718504394
-0.0045159999885982,2.3950707128225153,1342.8681359844936,1.8373312170406833,1596.7392674790326,0.252990514944233,24.075594341103617,38.01153403052088,1031.8841382300536
-0.0045139999886032,2.230756650078237,1366.5239955057634,1.7846821564163193,1531.9946865616837,-0.0976095624866414,24.45854348575768,40.644961630895494,1278.287279934977
-0.0045119999886083,2.289965525787297,1283.2672764985218,1.8429103546052856,1482.5526550585528,-0.305372387712496,23.80163924321334,37.460642914016205,1207.5252878122128
-0.0045099999886133,2.293172259117732,1331.6926772329693,1.8819247441540006,1516.8150379216017,-0.396265813698459,22.69472706446002,40.75730585144774,1259.210316082449
-0.0045079999886183,2.413385741539046,1272.779502679357,2.1592489192424345,1432.8849171511013,0.058215051800008,23.099636917675298,45.75141898132138,1118.4088519757502
-0.0045059999886234,2.4098056387842117,1234.5442219504098,1.870751468207616,1464.249677349685,0.201049868564226,22.77389201468195,43.597171207262356,1166.789450932694
-0.0045039999886284,2.246967284954003,1247.068068428755,1.993335834811461,1418.3724331774297,-0.110595220608565,24.38850646924167,47.794950336055834,1263.1778807328637
-0.0045019999886335,2.295974759739016,1231.0012360517533,2.0470607165429486,1436.4303210875441,-0.396266404197847,22.862180671735395,48.89067021816927,1111.635922286101
-0.0044999999886385,2.317022424055268,1215.7878248789316,1.8766858676092661,1404.2025760007637,-0.0456664013174884,23.879448309568307,43.47990713886412,1258.2748920566028
-0.0044979999886436,2.4419195801542664,1199.082124543037,2.009237748594872,1366.76032413458,0.149110840890587,23.434287796492622,42.11961477274971,1138.3373227821419
-0.0044959999886486,2.3027173400499907,1136.2532429067078,2.171459793288442,1346.023166061842,0.162094365649045,22.47870732241668,36.91190799804218,1125.826827468218
-0.0044939999886537,2.225244142075085,1261.47348698224,2.194542172642178,1288.1677959383182,-0.123580140237228,22.91011603309555,36.67814480291762,1081.8335655401866
-0.0044919999886587,2.315389626595831,1136.4649217735202,2.0193804022231285,1339.195742620683,-0.357310680952564,23.76553391342483,40.239543508169696,1145.1170725215757
-0.0044899999886638,2.3785124503699375,1193.6450100482145,1.8536026721086134,1406.9481027522836,0.0062740297147742,23.31310568855956,33.33555393429748,1174.8389214738236
-0.0044879999886688,2.4233538640912,1133.6734414823834,2.0279954466349928,1401.6573602918113,0.123140110532822,24.132696697067075,43.62680818521926,1165.2712866634015
-0.0044859999886739,2.3928704635001425,1096.8695824434842,1.9067272200362058,1388.8439090594115,0.0841835011694669,23.53363741159346,37.49709732656647,1104.5524062230204
-0.0044839999886789,2.2426604505635774,1122.7431699241163,1.6870315297993297,1324.6498315870688,-0.123580357245743,24.031925954199874,39.29898529318176,1092.5925343120055
-0.004481999988684,2.3795871957935195,1168.4153283206492,1.8831712803072997,1389.9764932601727,-0.396265606285559,23.14022591575039,41.019592039869124,1246.6646933238937
-0.004479999988689,2.2812993917566753,1096.6563840808965,1.8620915044791562,1353.1776102420272,0.097170628896671,24.31937554372297,43.91951861957749,1156.9816936388115
-0.0044779999886941,2.310539591314591,1162.018758257454,1.7359904004674593,1402.1076821158963,0.227021709245322,22.649657425413963,38.78996048661347,1189.7740361929455
-0.0044759999886991,2.188109961904492,1133.0212602288634,2.1085768296269434,1414.7747005920112,0.162093860956624,23.081785120504577,50.36597921060039,1129.5759552131806
-0.0044739999887042,2.419553405921113,1119.4695440489627,1.8429349445924772,1342.1774736432617,-0.214475855146325,23.699735925485506,44.96675947127283,1180.850738816248
-0.0044719999887092,2.370638252449575,1137.9557064589635,2.1232870145695264,1427.0047737675022,-0.305369671969044,22.6111033555517,47.20319926600339,1160.0090681602646
-0.0044699999887143,2.3169312847482173,1132.282787688671,2.1150872909570526,1290.9762992726153,0.0841848227808452,22.790820166371564,45.82389425341368,990.693289497342
