Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
-0.0046479999882649,2.4284423029351547,1734.3202787429166,1.8742737037414239,1340.644707003768,-0.331342229922326,24.684181284824724,45.06631978778409,1149.348248448044
-0.0046459999882699,2.5046711708449587,1838.9071433739723,1.9160455304627935,1309.5553877945003,-0.31835510643935,23.98344012077016,51.40293985982127,1079.4246448252425
-0.004643999988275,2.455396380079157,1812.8438776155115,1.6213021358509874,1431.6552997553226,0.0192597270495556,23.698963635715344,40.26051666064268,1185.833750520963
-0.00464199998828,2.405565857460839,1766.6143706969663,1.8679460349480799,1411.5073957130053,0.214035716476334,23.1256544350079,39.702792649500566,1215.458325043402
-0.0046399999882851,2.3716112820604716,1772.2454836583956,2.0670268999277295,1474.6647203328018,0.0192562255729034,24.124150454115423,55.88002738994401,1116.0701312131139
-0.0046379999882901,2.391728586629619,1817.7072426791003,1.9197502615371915,1540.747747571117,-0.383282190584952,22.51522309540447,40.07097746877244,1222.5664635243443
-0.0046359999882952,2.3651207931731144,1862.1944241828435,1.7272480283042362,1554.7716890141742,-0.214472377289651,23.960380141420707,38.48171032043311,1144.402307200147
-0.0046339999883002,2.549147831504456,1852.2676459927934,1.840042181827306,1502.9705433202073,0.29194771185445,24.18496056418498,54.145839025426056,1077.976277771778
-0.0046319999883053,2.3893225827937616,1840.3550995569042,1.8991045562354354,1692.910955267546,0.214034732095449,23.659067512373625,46.651569540922516,1140.3053197817226
-0.0046299999883103,2.449016858174496,1888.42260751457,1.8318562007790435,1690.7922121806741,-0.149550238483875,24.26915415569767,35.325718912395615,1145.927397673033
-0.0046279999883154,2.35842790929588,1894.755079327223,1.9367615740328394,1774.6179021852986,-0.318356026142088,22.728755804358478,38.02448458597066,1216.079459028621
-0.0046259999883204,2.5618964954713883,1883.6819622299686,2.106573828945713,1765.1089662943555,-0.136561606182764,24.223359770096533,46.77221954372059,1221.0279982606094
-0.0046239999883255,2.5284982436020167,1884.2346174135243,2.0297169624360634,1748.3741772924443,0.278962645892667,24.21370336726148,50.731493462606636,1163.4762261888964
-0.0046219999883305,2.4964161246517564,1905.662543061909,1.997419046242125,1644.530228579584,0.22701995546222,23.375776586006836,47.84670397857383,1144.7931263075534
-0.0046199999883356,2.5496145363871676,1782.9672884806198,2.131860275080557,1748.0045922758286,-0.136565775385036,23.772458726447688,39.9436628407586,1079.207436570273
-0.0046179999883406,2.480564807549235,1834.4068743101977,2.494867261162038,1708.184738097389,-0.435222006482984,23.71058556586095,47.96482506850749,1048.0051099501047
-0.0046159999883457,2.539810920202811,1843.3666053577185,1.9383296871996165,1713.2818891058937,-0.0846211932345346,23.55502222445344,39.16520957158561,1069.213342216326
-0.0046139999883507,2.457925516204063,1905.017386902392,2.107944064222975,1672.710216620294,0.252991907600065,24.349837398772614,42.68792422601115,1072.6314556185748
-0.0046119999883558,2.4797956504765994,1884.2097395575593,1.7682143547478248,1773.9795795679402,0.149108951477181,22.4365374085311,40.95757319707861,1212.37114864586
-0.0046099999883608,2.5010427951396776,1837.2588620724277,1.3777706840879853,1693.008687167077,-0.162535603016906,23.17815059212068,30.19287114002806,1116.0787114576783
-0.0046079999883659,2.4416388977900896,1830.3108934688614,1.654317624037805,1738.1215572882522,-0.357311231224165,23.195703866446653,39.71449900238272,1160.1441003472733
-0.0046059999883709,2.3951466684681675,1908.3508243298768,1.7654837822143032,1677.9856010874541,-0.097607020017838,24.165578680795498,47.082445769799335,1256.4280648436545
-0.004603999988376,2.4383614241655636,1904.2390763560918,1.4926999671789503,1683.1261657250025,0.136125247169999,23.584159550592645,38.75295290190501,1219.1672643708157
-0.004601999988381,2.4276776648002487,1841.1697698913626,1.4474810068711115,1639.5820122491984,0.0841826384868238,23.818972677071056,38.23574714691735,1202.004946810479
-0.0045999999883861,2.384312428111955,1894.5830873147954,1.5931419800819824,1548.2302893726894,-0.266416516657878,24.738651424384294,39.558109792956174,1197.3077132923913
-0.0045979999883911,2.5280194977683763,1826.1038010554546,1.9396990491992525,1608.4145729584989,-0.318355957219741,23.966100057453737,38.757516276088936,1151.7633202728089
-0.0045959999883962,2.422197075812655,1853.428483759351,1.7813292936806202,1571.1805260988635,-0.123576855030963,24.186086983613258,43.164544008297334,1231.3303755608827
-0.0045939999884012,2.449049437955213,1846.3724692791857,1.7103406383023798,1583.3898763159768,0.214036030086853,23.730874583445946,39.4364092454473,1188.7845843149805
-0.0045919999884063,2.427229862264795,1805.849224266516,1.7859217370334148,1468.2080816498976,0.0711984040219343,23.641396998887217,42.251621446634374,1272.4722054190238
-0.0045899999884113,2.4399482282601497,1755.1400253840186,1.839577245207097,1559.4153457874747,-0.110594349622005,23.013873279160446,48.3986776888857,1112.466647064803
-0.0045879999884164,2.475471416698868,1794.8448424152664,2.0971121923471676,1499.4878843940814,-0.240444274806285,23.487237320294305,47.99921752811425,1196.07202872416
-0.0045859999884214,2.481316612101269,1840.2560166863732,2.085988444177393,1533.4175898369456,0.0192597884061297,22.72734591480919,50.62656067356311,1086.4243245277748
-0.0045839999884265,2.4244836877822062,1776.9005875659948,2.2126845802078456,1520.2022076989633,0.227021023712474,23.27395424785297,50.0842882214965,1068.8889400959365
-0.0045819999884315,2.4154861622996897,1692.1569667264562,1.9215736915384611,1415.2941951626838,0.0452271440600566,23.198607564559076,48.8879506900028,1183.7551626680531
-0.0045799999884366,2.558592339408296,1682.6297769925977,1.9263340547000147,1457.3481630203491,-0.279401433334044,22.744991656864453,51.37756379485287,1067.3963076420137
-0.0045779999884416,2.3998031528911925,1683.829658314456,1.803217676453904,1416.486043006412,-0.279399257989764,23.354345873623014,42.083387672741146,1181.7951158044389
-0.0045759999884467,2.424802716767207,1748.9139641771899,1.8365859917357086,1381.9807053090265,0.0971713947005275,23.062059362158372,44.29545767831383,1096.3401040018923
-0.0045739999884517,2.518492606329154,1702.7514818672223,1.9912998495345602,1382.7276385167152,0.356871858081241,24.124153326854223,45.97937230578471,1044.6409706635898
-0.0045719999884568,2.373910996642682,1648.8220370913077,1.858950109748214,1343.148612955653,-0.0586543721670588,23.760415595523273,34.066323662245836,1122.2450988703895
-0.0045699999884618,2.527242572072936,1661.7836749053172,1.9358408234126625,1323.887028251745,-0.344326625298276,22.580678597693673,37.22755884128469,1138.9463787891175
-0.0045679999884669,2.4997865737402165,1713.6440118880187,1.7415652436632674,1246.7155534183944,-0.188503257703411,23.06621769268393,40.96175380111605,1140.304058696051
-0.0045659999884719,2.4179148758043305,1656.19517769989,2.1041394396717545,1293.9710016903427,0.097170118945115,23.604852095618316,42.30008330831782,1159.7657531914379
-0.004563999988477,2.32141420153177,1666.9716436292983,1.7522188683845914,1377.4475803887747,0.136123902861302,24.84899756637277,38.15082740676015,1214.359083815609
-0.004561999988482,2.497265184072506,1711.2667464054155,1.8755318530529532,1318.0839836737314,-0.149550149263113,22.991513784872197,34.74533476126197,1144.048730498454
-0.0045599999884871,2.437027966102761,1665.5618298011896,2.275556239288224,1356.170554627136,-0.305371122383095,22.906002595011348,46.94814805300082,1030.7482879598178
-0.0045579999884921,2.588702332771622,1636.0025880832095,2.100668981030288,1420.5915849102641,-0.17551789409303,23.666267733447775,39.75295172612068,1096.5708650755014
-0.0045559999884972,2.488146770613037,1683.0674241603415,2.1958259784212455,1411.111838207378,0.136125549062797,23.97756223521843,40.67449440938311,1173.8352330090174
-0.0045539999885022,2.4701184838827928,1682.4591928887533,2.2090248176450693,1460.4664459351222,0.136123906920985,23.694408784570356,42.89290512750943,1062.8389245477435
-0.0045519999885073,2.398295748106494,1599.8478158019066,1.8679807384835894,1528.9313992951897,-0.149550520262795,23.61987769745229,41.15206984369192,1221.4708902480158
-0.0045499999885123,2.52134049505489,1635.4841742951762,1.8233925537174818,1489.5257066540128,-0.370295945377508,24.364120087072344,36.123845420928305,1151.9123062757621
-0.0045479999885174,2.4906358903866175,1606.0567444480112,1.608059693653272,1526.9983309227655,-0.019695876527313,23.258465811776354,43.99597410447108,1271.8514191306717
-0.0045459999885224,2.3982680188150898,1647.8475380079117,1.882441540701343,1436.4286235367156,0.18806575090751,23.059540199937516,43.8280205627167,1186.226533997018
-0.0045439999885275,2.396885487084364,1669.5594695057252,2.096728394200845,1518.0661608496807,0.071197968897719,23.592670950229564,44.99078246768479,1018.9496378359397
-0.0045419999885325,2.4183876348376634,1615.3730483384943,1.8650910867294759,1621.7057096913456,-0.188505873892357,24.17911793870721,36.98980431347398,1134.120836890886
-0.0045399999885376,2.430309390727384,1603.8752065596832,1.7535203980068688,1634.6407683178102,-0.357310657701667,23.161581616306457,39.818715554960534,1146.2834992664775
-0.0045379999885426,2.4069881569011584,1600.1904974971274,1.9308113870790948,1705.7404826418065,0.0062741107239145,23.624455670501554,48.40799597588167,1156.4668590300503
-0.0045359999885477,2.420092447416908,1635.155155517853,1.7122790153189658,1700.4131318975108,0.136125251598745,23.39420366388685,52.01096504759295,1134.9908609583024
-0.0045339999885527,2.425680589329441,1599.5336955655644,1.7742839330761395,1680.231569525716,0.0841825940148411,23.85163727617302,45.569746236120764,1174.3687203766028
-0.0045319999885578,2.4769578233390046,1569.2591948508243,2.0232066583337303,1726.0268780370243,-0.279401210512802,23.643091684109237,52.05524857924026,1059.2609663568446
-0.0045299999885628,2.5145193803322607,1547.0644024192009,1.6567976559282998,1694.5484259346936,-0.240444367533137,22.7453565814678,37.287387637702395,1181.1619334718937
-0.0045279999885679,2.473855680285893,1593.2033130247496,1.8660774229047155,1615.9326364154251,0.0062739612537599,24.47422965714228,43.97654926895319,1295.126038233725
-0.0045259999885729,2.402149147790303,1535.1936908698449,1.836163135772532,1653.4188649819903,0.110154148303728,24.817883418454628,41.989888949903225,1178.9123025030065
-0.004523999988578,2.4597784202160233,1566.7653336338326,1.8210745269518092,1788.7765485756095,-0.0586543559283264,23.390227594891513,38.28110742192381,1024.56943395236
-0.004521999988583,2.4754299273630354,1617.5110913003937,1.8194197175893085,1756.9523069379431,-0.344326708337254,23.89154015673951,46.23314321959547,1060.1474473772928
-0.0045199999885881,2.485630170519295,1632.3672866401112,1.8174623277518696,1723.851285161698,-0.201488568261091,23.91960342893777,42.22297470281515,1078.6548739392401
-0.0045179999885931,2.526889875749978,1599.6776270702783,1.5316059925906764,1734.3531920383327,0.0711999025985861,23.796759408383963,41.056200939241975,1293.3472973919195
-0.0045159999885982,2.4587904949429378,1640.0192833026078,1.2925306145090563,1704.114187889635,0.149109805302336,24.224712693260408,34.619042261483436,1234.7459698566076
-0.0045139999886032,2.4990141460200612,1712.591759617098,1.625173795264002,1639.5341644485616,-0.0196985492750376,23.10320349054784,44.38909021405192,1275.9658908202377
-0.0045119999886083,2.371089587744602,1606.364723320988,1.4839688131978008,1777.8169624060627,-0.27940076736149,22.72302253697984,40.1759122312226,1159.2787925590612
-0.0045099999886133,2.3858732107837892,1676.5568868437804,1.3888106239198748,1767.2372689516903,-0.162532843631853,22.643180576104523,38.94492859846207,1221.7120468387684
-0.0045079999886183,2.4034918251249198,1676.415761150042,1.4027650700499286,1728.268027379676,0.123140404767581,22.725551804708495,32.934184040898245,1266.7384468101668
-0.0045059999886234,2.4422930903588025,1747.5680930411731,1.7121686644350573,1685.685398832651,0.136123701445674,24.041916844495763,37.7652390687378,1070.424505316679
-0.0045039999886284,2.410314203476126,1787.7433088537416,1.7536349089671353,1730.5926890396104,-0.188505939308614,24.365776544821244,34.57282007029136,1192.4693414585317
-0.0045019999886335,2.4799323819717305,1696.7837140963693,1.9246681069579277,1665.7154862608418,-0.370296705922215,24.395251728508573,37.19798555633772,1073.2840631613622
-0.0044999999886385,2.409519335619912,1793.0966866655451,1.9421104761162833,1626.7958202620266,-0.149547332212128,22.90744868037082,37.17592024747648,1086.6794477858193
-0.0044979999886436,2.581903448356554,1795.5606458526045,1.931859804293366,1599.8551090614685,0.188065979541476,23.750390591932828,45.26500430359262,1127.4025702941003
-0.0044959999886486,2.545368874701352,1765.0225197771422,2.0008767691250817,1517.0550021479803,0.110153269659135,23.870147763932312,47.50373709438378,1072.5274157789395
-0.0044939999886537,2.4268675050495894,1842.3030584773915,2.2617033453658255,1494.7296847580226,-0.214475784655461,24.110317994593416,44.38905692291561,1004.2008467892601
-0.0044919999886587,2.4911326667465765,1770.895766513026,2.1433847882325043,1574.9860842409244,-0.292385620743502,23.308681281233135,47.00081129335012,1044.1700973194775
-0.0044899999886638,2.4876715273105736,1810.5981149085626,1.722244605653739,1499.26859592874,-0.110592124177551,23.863760660724623,49.24558836190642,1136.6089030637286
-0.0044879999886688,2.4944799424471236,1818.2736916331805,1.7617632754370405,1451.930007793043,0.149110472751145,23.995675924488417,41.95760112777025,1109.0867346943485
-0.0044859999886739,2.4583680960815615,1764.283357883383,1.796636495980613,1464.5212061891705,0.0971676883943932,22.589718884110898,40.048182485070676,1158.8696278499533
-0.0044839999886789,2.458465522581483,1713.2737872703096,2.1167170041891237,1441.2191920282155,-0.292387092747682,24.865970313789845,39.96626033711901,1134.1809653341961
-0.004481999988684,2.524478790131633,1763.693430982564,2.270795003904151,1461.9272461735015,-0.370295683989261,23.12425572492184,37.46933768782352,1076.0249146760539
-0.004479999988689,2.39534986064563,1666.1754524582063,1.952976492787617,1396.3200038867162,0.032244391010449,23.58366578269718,41.88433340017346,1073.2214035400762
-0.0044779999886941,2.496476770119886,1705.3481462724922,1.831361898804616,1362.626767129598,0.136125034959296,24.527597009940052,34.44652674699185,1149.5564264686968
-0.0044759999886991,2.5064747192790033,1618.206294118765,2.0550195013801638,1381.2204277438439,0.0452274812905501,24.13454672640656,46.4614402205296,1167.3130329175508
-0.0044739999887042,2.410900058562534,1641.5310727248568,1.6492437770215167,1410.7685208845728,-0.227460780587716,23.631356676136697,43.893729765684284,1088.0308550662282
-0.0044719999887092,2.456628618533149,1633.4111970251706,1.8546054280891633,1355.5052370319988,-0.266414968165583,24.135176522187873,52.194270104309915,1139.6248561265447
-0.0044699999887143,2.553348498128386,1648.055479455943,1.3240382233691128,1305.3411062589591,-0.0456664068534199,23.707422671859373,42.06226762138856,1200.314813625227
