Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
-0.0046480000047779,2.7234273811516663,1602.0558678975394,2.16766532084812,997.254844255662,-0.0067123781567953,29.46644383664603,57.25935662083293,1586.9993202528658
-0.0046460000047758,2.6011074930871083,1638.5337542867057,2.209308792671325,1013.0701844330142,0.175080769645473,28.62745804175233,59.85804326021183,1570.7108569985958
-0.0046440000047738,2.4251526476546132,1653.9794042911367,2.4256834427320766,1075.119277443115,0.0582145188743354,27.447438474104494,66.27357656295956,1463.576223860316
-0.0046420000047717,2.7310597003781742,1639.0597640297515,2.0826887957858844,1074.0312435237747,-0.318356188898477,26.421029846725727,67.66770236844438,1494.5418304166078
-0.0046400000047697,2.6468813307728163,1624.7297367428764,1.950061443506633,1162.0989988571691,-0.266416338954477,28.05787713548361,54.107356198360236,1604.6341976226636
-0.0046380000047676,2.6288414869676697,1639.2679400754575,1.8571350298909726,1163.4822564181022,-0.0326828447274226,30.04146816887294,58.667399874567856,1641.761133280016
-0.0046360000047656,2.566832202823111,1717.5693590064006,2.1737325406603873,1201.1027889521756,0.278962206339707,29.07740379039405,64.06706509307273,1517.633301168802
-0.0046340000047635,2.7240006452073544,1602.8765502821134,2.260470418160611,1207.3678996594317,-0.0196963584301494,26.83449259150086,56.10451178326443,1466.2989841514614
-0.0046320000047614,2.6738750070517048,1639.075719501641,2.189980458642559,1265.2360675364728,-0.370297126191684,28.987203360812636,61.684969542440676,1569.3878109300058
-0.0046300000047594,2.5993448806069885,1629.8506226887127,2.0867516401580977,1281.5993025124533,-0.201490525950996,29.304017935236068,60.696613678561434,1563.7722547287308
-0.0046280000047573,2.4727860394910524,1662.5995831781856,2.4685461967162494,1293.622605137537,0.0062728725205724,27.390493088873406,68.51191321875625,1520.7363290726248
-0.0046260000047553,2.769627490197432,1597.435969467056,2.041954798011417,1361.4507588932033,0.11015486576045,28.970982679572007,57.61092671131301,1622.291091179575
-0.0046240000047532,2.710874500315069,1523.231417161422,1.9889313053067412,1429.751667395246,-0.0586523227190889,28.79232653702542,66.71893882346713,1547.607016516983
-0.0046220000047512,2.666766387060672,1572.1653657874822,2.076037529855264,1436.5897468794017,-0.357312032688639,26.94681480792528,65.3836561276469,1577.4148160490531
-0.0046200000047491,2.29205663127638,1563.1041773932068,1.7171505956129194,1467.3190369178744,-0.0716386201027005,29.30728921449542,60.028159554727814,1680.5471607881107
-0.0046180000047471,2.6308886342035764,1583.8299809929936,1.7479547902727515,1503.3469870580523,0.0971694938461854,29.6055090259067,59.83870949631743,1646.1406927469052
-0.004616000004745,2.6056399400951715,1495.9527403020556,1.6526279984989545,1600.5581863363466,0.201051393528822,30.412484757670327,52.10300024586879,1668.7150880648742
-0.0046140000047429,2.557946245576308,1592.6496742849138,1.9345082382932326,1598.2471078574386,-0.0716372949852345,30.349319055686454,50.002694468697456,1656.8126820227967
-0.0046120000047409,2.736016636941045,1525.3868735183946,1.5659527579686707,1582.5921900590288,-0.396267627869342,26.63179217095548,46.75696335406963,1745.0161914281548
-0.0046100000047388,2.7303138278353845,1581.8198114661477,1.4205475471713733,1607.5362700426804,-0.0586535239700858,27.289349677751932,56.966537696286416,1761.506117015825
-0.0046080000047368,2.693822275836,1572.5098369045186,2.018338845313164,1610.9275896849815,0.149110274933859,29.53066243829589,68.33449929289837,1629.9187203764332
-0.0046060000047347,2.770740421211596,1579.7302113038754,1.6823306530187438,1603.2935230194503,0.201051517164624,29.515072019884215,53.522933980037486,1664.5237737171824
-0.0046040000047327,2.504339413822395,1601.346094300298,2.2550480390902594,1622.0114887717687,-0.162533609251182,29.507895561009704,62.526036710683364,1492.5939809912536
-0.0046020000047306,2.5770748375828525,1638.732419242911,1.7855847533994378,1606.8036104114806,-0.30537153176523,34.63596910080247,68.31616816775286,1579.7571858025303
-0.0046000000047286,2.6446243886897687,1717.0394774381607,2.1191256181054072,1608.2604342887996,0.252991191711862,29.621035933152726,69.23802682704786,1601.3692261185793
-0.0045980000047265,2.554109964465068,1541.6289508175796,1.8468796582195748,1624.135991997882,0.084185075080923,30.488612368767914,65.61677313080784,1637.9746751259834
-0.0045960000047244,2.7275382022848564,1681.2221376031316,2.42982910797308,1583.7665825286053,0.0711994887415773,30.21876715893493,68.40808512377171,1475.6337756874486
-0.0045940000047224,2.565737837404741,1673.6126014967213,2.385497726907747,1569.2235343790048,-0.188504292368997,29.731048340512682,67.57319831163741,1461.7346752418075
-0.0045920000047203,2.7999795493218427,1679.2699871332052,2.2154258648983607,1650.0912888966718,-0.409253094586435,28.286860580217436,62.10476709277795,1587.647344358672
-0.0045900000047183,2.511732214741322,1590.1950307224276,2.133968502425973,1640.4270447330343,0.136124262512323,29.92822773349679,59.08271089572147,1540.7894328102166
-0.0045880000047162,2.9062736261388817,1748.4444353010058,2.0744914247090316,1629.2677908828482,0.12314036149505,27.574752965986946,59.390067307866296,1585.467938883372
-0.0045860000047142,2.8924026282999606,1730.792001266808,2.0868302093497397,1627.7374994961176,0.0322440175657371,28.352715622245938,49.46002651377657,1551.3147676873762
-0.0045840000047121,2.6177625874587807,1712.942991500162,1.9402298346709754,1615.9686324826787,-0.279400699269531,27.96628909592441,70.74476085198299,1603.4175871453258
-0.0045820000047101,2.77722580132243,1771.586500291087,1.6644474221108927,1692.3407640008377,-0.331342183789564,28.865146349754774,55.318266345162705,1697.8374087214954
-0.004580000004708,2.5770806734170586,1771.797160908263,1.9321457257879335,1625.0756445249801,0.188065198421546,32.277405621406835,68.9156181490035,1640.5867598287734
-0.0045780000047059,2.758834923793823,1718.2922544249786,1.8893764047787593,1682.6222748886184,0.201051609522415,25.847669955019786,58.83156982836506,1604.0784109918445
-0.0045760000047039,2.604788030611734,1822.942749558042,1.9746540720121988,1669.6294355115133,-0.0716373007979626,29.761833533168495,59.60349550727823,1583.9506666178231
-0.0045740000047018,2.4610362170550646,1863.0606196328158,2.2962484374144587,1631.477981785128,-0.344326882995889,26.247878761803083,62.48822890257705,1506.6195104752894
-0.0045720000046998,2.1704857701548894,1825.0253538083173,2.158245290210001,1615.4745395431082,-0.31835714892126,28.00059854694009,60.31295870115777,1532.4499542710532
-0.0045700000046977,2.5911304009432503,1865.5008499556423,2.0371480295077444,1547.5287917342298,0.201050420312069,30.38053387144405,60.514968660665076,1581.5026653261084
-0.0045680000046957,2.661351113619105,1859.4730122165868,2.0676691884950733,1464.777327853349,0.214036827768449,28.797096129787313,59.82059239112592,1556.32270518547
-0.0045660000046936,2.7965236949136916,1906.0443145976503,2.032142153093033,1413.0294634832537,-0.0846224589791401,27.065259941162253,66.98604143772614,1555.0040813684031
-0.0045640000046915,2.629183215517838,1852.016881590644,1.8162160545389245,1346.3802425314148,-0.292386164371974,27.654018087362857,61.20120436585189,1600.39115252135
-0.0045620000046895,2.7533942170307406,1897.016768577026,2.1782732983650677,1230.0305890201382,-0.110594023002051,29.806280026124767,62.634969252606936,1545.1565232647195
-0.0045600000046874,2.56500495468811,1844.664368030465,1.7670682485776488,1250.9984967502144,0.149110158310236,27.626319062539814,60.58982889896444,1581.0293518519165
-0.0045580000046854,2.579609127930241,1955.999689908979,2.389835492454419,1100.263249090181,0.214036706254752,29.117481228711735,56.39356194087722,1399.5839336931028
-0.0045560000046833,2.758651591944801,1841.466659131045,2.2094598329658774,985.7448331641514,0.240007233859026,28.80025727670106,53.96672185816257,1495.4652896024304
-0.0045540000046813,2.304269234757661,1830.8804300212234,2.0072763479815015,979.447325242443,-0.383281719661718,27.715437900561614,47.173663788825046,1501.8707699313131
-0.0045520000046792,2.62345696462977,1860.439216869964,2.1489806899340826,886.4978073112529,-0.175520174158679,32.01967436128817,49.36136212423232,1486.8188690013287
-0.0045500000046772,2.5697382176003165,1831.5627184302757,1.9242497184084613,946.2490386263979,0.240006323290561,29.704203649399552,52.31002645117772,1534.7411056338983
-0.0045480000046751,2.796417214612856,1807.8396948951847,1.7016410300342861,983.0860813868222,0.149110979750201,25.582313540578625,63.2107458133813,1591.5048030013918
-0.004546000004673,2.55229622582714,1904.4986927309078,2.0357956854946107,1026.0854912090297,-0.149548553161807,29.03949422599787,63.11589909842448,1607.1216499423072
-0.004544000004671,2.6866399351239085,1723.1390966320544,1.9125550810634668,1073.7196399108116,-0.357312257585853,27.722573780003657,57.76310820917557,1586.077405328792
-0.0045420000046689,2.7384324939899463,1837.5817661268509,2.239633707373793,1060.214785903061,-0.0976089847199225,30.090048701267488,62.42599784228218,1526.9695211864505
-0.0045400000046669,2.4265500865239558,1808.8644956376666,1.9251018033395761,1110.2144508344484,0.201050942950133,27.49436776848605,65.55190036636918,1495.239409918941
-0.0045380000046648,2.600678576029426,1881.7874294683625,2.126383113316101,1169.8690507022934,0.136125700608921,28.590407111945623,65.19713133770603,1497.9899411640417
-0.0045360000046628,2.562528006461421,1770.7686795799923,1.963429225725264,1173.0377636961684,-0.188504149357431,29.519781216756364,48.70016395555286,1574.6142940437715
-0.0045340000046607,2.7398434139690826,1904.1037728717718,1.77792835536648,1179.1365730279376,-0.331341973239637,30.07407105932375,52.16772522806185,1591.4033037462955
-0.0045320000046587,2.704408982390793,1910.7010417563229,1.7720487197341361,1273.9581792698455,-0.0976089232710832,26.876969662574677,61.160333254967554,1551.8792043935468
-0.0045300000046566,2.587859489984954,1790.017085666048,2.009664517608208,1281.217584339671,0.29194726095283,28.202634290407467,56.989499575417064,1541.2699653387033
-0.0045280000046545,2.483446592889469,1867.5835037824038,1.986555469554993,1315.2707239573942,0.110155535700424,27.98229584992308,57.12421650906256,1534.22649597608
-0.0045260000046525,2.753121436818246,1872.9422555363699,2.329327565306757,1368.9735580253218,-0.253430150859382,27.703665791182885,73.69458625401492,1429.9550227876996
-0.0045240000046504,2.611090997929372,1883.0671935447158,1.96354379410348,1402.1433236728865,-0.318356936848952,31.45638372849075,52.859437979114034,1549.4401725716993
-0.0045220000046484,2.411662404431456,1756.5865810264997,2.1866397707227665,1461.8787528819644,-0.0326829512941058,29.36157433475072,56.163043914359626,1463.7349974315382
-0.0045200000046463,2.4233811609312483,1739.4830266752915,2.3086289960733852,1444.5659778012198,0.304932601220024,26.761091975930498,65.41215096520793,1427.745737509636
-0.0045180000046443,2.6781502627421396,1879.2144186231722,1.7862617083576122,1564.5732601177976,0.110155565225392,30.176908620789263,61.7429865315331,1585.5722145146115
-0.0045160000046422,2.4577301146259583,1756.8278092248738,2.097715497427801,1513.4516763428899,-0.383282034194887,31.990756382911915,51.156751564871996,1488.5938656913354
-0.0045140000046402,2.862848346567411,1760.7149525939283,2.2293082068471506,1574.5109056390336,-0.214475733955557,30.284632279365383,56.382765555074066,1481.830677309791
-0.0045120000046381,2.5026782366163243,1806.358580344086,2.164656704404282,1599.7832608523875,-0.0716382735072551,26.400411140290963,61.55772167320821,1443.756267885945
-0.004510000004636,2.6241442193745206,1709.161816280294,2.1573965802748365,1621.801416461673,0.2270213846552,27.97258227161894,64.5479622750365,1447.7612540877954
-0.004508000004634,2.6453415905414883,1742.4152095004072,1.8718738000654753,1620.9253742938304,-0.0196964978433595,30.676743383683167,57.822049095409845,1545.24529314337
-0.0045060000046319,2.5313450149840513,1787.9300867629383,2.2307073226760536,1624.4421356825433,-0.305371208005505,27.661191296199327,52.358370570099744,1453.4532501624753
-0.0045040000046299,2.3371115962841866,1666.129719553844,2.1855056760873346,1626.7048598390886,-0.240445929127145,29.44402623624832,48.804692700371525,1439.8917591349204
-0.0045020000046278,2.651314593714827,1700.250214379255,2.127014025882367,1651.6061188944986,0.0711987372850101,29.915843485945157,48.748916427284165,1491.24223666731
-0.0045000000046258,2.5301392414470882,1659.750263412841,1.977720101298382,1624.2104023272643,0.0971698343982365,27.30608822213678,46.85681758874581,1506.6021022689913
-0.0044980000046237,2.6429703475149466,1666.4788930420518,1.5844000538712906,1653.5590950168905,-0.110593116216476,28.666123001261354,53.09333301952812,1638.8981175638055
-0.0044960000046216,2.6127786869781935,1750.6793638132358,1.8005755999621496,1578.7705666219651,-0.34432698458023,23.795863136950157,56.538648395673405,1603.9303514183382
-0.0044940000046196,2.66315042945043,1750.9857110635044,1.8400022520028405,1568.4308325678128,-0.201490453983887,27.19280385009181,59.99436071779596,1477.038263478225
-0.0044920000046175,2.8312993891500025,1685.4065685951819,1.7641938774618096,1623.504965160279,0.14910995763272,28.405969716391333,62.23984123582036,1526.900159171286
-0.0044900000046155,2.5584556298033023,1705.936297374395,1.5811603340811522,1591.5416192427942,0.201051520117121,26.849575224392503,65.61240906585218,1626.4083614192
-0.0044880000046134,2.56754131885732,1711.9209047159832,1.8091413480521343,1534.426715226916,-0.149548442950635,31.261087045739735,57.217057434770815,1506.8103879928121
-0.0044860000046114,2.4122351575414136,1662.4709201840074,2.0791930099396456,1510.4305723442553,-0.396267828270064,26.560285534103503,59.01178742809069,1455.753120362238
-0.0044840000046093,2.6010620618573235,1713.6753962867483,1.8489870261483694,1499.950252567221,-0.0067127493409987,28.049590926312405,56.84039489264624,1506.8936707487117
-0.0044820000046073,2.6782261212488816,1647.052830808,1.9193459987252208,1454.090375247533,0.17508078514608,28.89920729130269,54.231460372434505,1536.7281680632173
-0.0044800000046052,2.562084401680682,1670.5994360709365,1.7672978630647798,1394.1826804755356,0.110155262133144,30.926406310099544,47.93342806221617,1572.558978399419
-0.0044780000046031,2.677288549880659,1719.9431907266535,1.9578558257728966,1370.827584752485,-0.0456671470074617,26.49225246603926,49.956440460289826,1489.8876236700219
-0.0044760000046011,2.599774466269105,1680.2914078889644,1.8113937199237227,1348.4076114185782,-0.370297213382604,30.47632218283053,52.597392536143595,1574.3247991351013
-0.004474000004599,2.4537812445919585,1677.3995469163794,1.964078647951119,1265.3893177916084,-0.0326830635812496,28.71861582238121,60.55158803796881,1490.9931407103322
-0.004472000004597,2.6611376974369536,1711.7580137625314,1.8554842535092937,1240.019086036376,0.110154784336125,27.226790326542574,54.29183517534756,1534.3716138526847
-0.0044700000045949,2.593443481740734,1808.6696061953533,2.123276040331876,1281.2008639600845,0.0452291709029738,29.440223371296653,57.541485689190786,1454.3957503981483
