Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.0120799999695009,1.7670711103485905,1375.6762312425012,2.1881030876116947,1517.2892864927499,0.0711953000252055,21.556542015507873,88.76648261173138,2345.685752291436
0.0120819999694959,1.7378413356882216,1286.9847798561832,2.4596479612408837,1553.7681647537017,0.201049660044139,25.9097429644972,89.37322666339902,2278.953858231178
0.0120839999694908,1.5576751726021256,1263.9465232724515,2.3903348982792822,1569.5167765309266,-0.0846188042955646,22.963301107804966,93.51785336635815,2262.9024686337334
0.0120859999694858,1.4917324595694876,1277.0547878630503,2.29565401776024,1619.0981964051293,-0.370293604693393,26.747990431252045,91.44789562288845,2246.306282343301
0.0120879999694807,1.714114838848704,1308.9048436327516,2.00878905261217,1641.8748864358972,-0.0976125365735703,26.988399568083505,92.40728145700135,2405.9234256081463
0.0120899999694757,1.7042989713190022,1276.802614666427,2.160760863353123,1656.656601564823,0.22701712180349,22.087065660236608,89.31446213071582,2364.3039579294327
0.0120919999694706,1.696326050529664,1253.42119848327,2.099397795582643,1645.7859368938944,0.0841868563130134,26.168584253194155,85.64665461875961,2373.1273168588586
0.0120939999694656,1.6481927361522988,1306.8848238950848,2.1610007798875963,1687.9853012678532,-0.227455804062101,26.12974489226225,83.3968135645751,2365.2238068635597
0.0120959999694605,1.7730011522511022,1240.2482705803031,2.3287542510989443,1649.0822527418168,-0.318355700629316,26.294411265203394,95.97747773013731,2308.6004045242926
0.0120979999694555,2.05868241823425,1310.171397051577,2.398762910228106,1683.4826433062549,-0.0197016276220095,23.802273377430566,92.683893911871,2283.5061679788787
0.0120999999694504,1.8605019775855558,1319.0961356977598,2.4188441579939024,1653.1365048184555,0.0322430107181968,26.49859153622604,93.70223053550062,2221.984521473778
0.0121019999694454,1.6704497468900055,1393.3086090046677,2.1722987989337232,1642.1596033953394,0.0452288232926122,23.79002177051599,86.59040048957407,2290.847709732773
0.0121039999694403,1.7338535104692223,1362.6923220458339,2.5225199646604293,1642.2979647001343,-0.188501335258923,26.875258307947274,94.30364233702596,2320.542241182904
0.0121059999694353,1.5989137238792523,1265.9619230727228,2.446590853844391,1664.2181365955416,-0.357310163712032,26.490957456024052,92.08525399338635,2201.321404245687
0.0121079999694302,1.3430808863077432,1312.6389604926392,2.3746080271099985,1674.7595338292506,0.0971629514823462,25.265941850473094,91.68297579459121,2271.5421297979483
0.0121099999694252,1.8225859592005471,1401.0111281999748,2.1495485063996065,1683.9349815481553,0.136124953950161,26.466649259221402,93.78864301984333,2329.227792497819
0.0121119999694201,1.5284451421634584,1306.9154867868451,2.283930623157807,1619.0807739813938,0.0062753507725688,24.272478493406833,82.53545974348576,2343.0814207555695
0.0121139999694151,1.4429563639377543,1406.1881735973473,2.156736106150607,1611.6594535471086,-0.0976067900921726,24.855008786860957,93.77412944406987,2313.2035307207198
0.01211599996941,1.7511428447591808,1396.900549325719,2.401171925495851,1598.5809220823994,-0.253428614269327,27.552468040252847,79.23975199109512,2327.1839966732646
0.012117999969405,1.920152277482373,1432.2156971730303,2.4482605246801157,1558.2513728942656,0.0971645334670356,27.515462593083548,87.77326641054728,2266.0776821588242
0.0121199999693999,1.6685182033223351,1416.756238080758,2.3361416432502473,1553.8340017535065,0.162094992685552,23.984706968718395,83.84819664026257,2363.0519146818183
0.0121219999693949,1.5709527042969276,1501.0733375064478,2.34738130883896,1505.5069310662057,0.0322457890176819,24.704276830822298,92.37966740191575,2270.041931632244
0.0121239999693898,1.7353103552848852,1454.8479929147188,2.1069813305197886,1439.9138555066284,-0.318351721955429,24.8097192932908,87.64185191548358,2382.1872601576656
0.0121259999693848,1.6389583223228712,1506.555459686817,1.9023825281838453,1424.2741360398077,-0.123581796034338,25.778873919391696,82.1157288919916,2510.7661915486797
0.0121279999693797,1.4206203496243213,1518.3796411686055,2.247806240402781,1410.387819084052,0.123136554804025,25.479480334051086,86.56563391772046,2310.7460116379552
0.0121299999693747,1.4536328044613784,1454.9178454328166,2.2708513383185016,1408.7192788534435,0.227020486542581,27.77418665940552,98.66479341608668,2294.1585330299695
0.0121319999693696,1.520700714418454,1531.3551774075695,2.0536896594685734,1358.4889829428676,-0.149543487876755,28.12095021728499,96.53415618773701,2312.217813630864
0.0121339999693646,1.6317675250703687,1499.313555325455,2.59196183138456,1336.4243575592927,-0.227459368094796,28.540835954651314,92.68775249563618,2234.957557952444
0.0121359999693595,1.6843443314542923,1550.8393827687105,2.39400961850687,1383.2635268957067,-0.0846253485046818,29.102726112696086,84.06015075348361,2292.173930904286
0.0121379999693545,1.5280382562660912,1489.8884494950678,2.5299760056027836,1386.872169554298,0.201047263723927,23.218947579330884,84.20699011282777,2306.092063896146
0.0121399999693494,1.711127068315532,1532.869633415113,2.3771004916394816,1362.0176031666538,0.0712014473080067,25.42308788027228,101.384451577081,2357.4400243684004
0.0121419999693444,1.760586301782781,1572.3677429691845,2.2795874505943607,1375.7093316177645,-0.188500927445303,24.62157027766535,84.79961245491224,2364.1208850330677
0.0121439999693393,1.5506814329281293,1576.5859440768768,2.8290032971957135,1344.5773154398162,-0.344325137239891,24.32993745797043,103.55045531188267,2148.8873107230797
0.0121459999693343,1.3848295661254253,1526.7281084264034,2.1845177060386023,1364.7330825237805,-0.0846271388249576,27.95870263318254,81.79871546489264,2392.0378990919453
0.0121479999693292,1.6611108809199888,1589.2303787028634,2.574972779986748,1390.1744106966742,0.149107183300701,26.395019863649196,89.26655207356413,2236.7665778103583
0.0121499999693242,1.799894852775933,1602.2419558891088,2.211601239205569,1362.7593571223895,0.0841856718082051,23.194099139932383,78.40328432977104,2332.4231710146355
0.0121519999693191,1.5032140629537571,1525.7372375712412,2.1279103498191017,1355.3650627035863,-0.266410839191071,29.802585843717754,86.5244957189082,2361.6425890129112
0.0121539999693141,1.7787970659963466,1520.5558859262742,2.143728826849099,1394.97694969506,-0.253431196043244,22.882358348049127,91.87012435423787,2384.970805827464
0.0121559999693091,1.4804447609186793,1632.758800354704,2.3994892198527795,1457.5793745871233,-0.0197006532980668,25.213124110313583,96.89918465328711,2294.3332504940513
0.012157999969304,1.5363160139078174,1558.1426266576157,1.9071742517678658,1478.3061945400593,0.136123157540426,25.839622970414577,87.8862897913231,2418.495353714432
0.012159999969299,1.7154813929307942,1624.191581951422,2.268729635869357,1502.4825506762681,0.0582154356245915,23.926188864536783,91.25512327278705,2278.3614158206055
0.0121619999692939,1.5169597610451677,1619.4439568062717,2.0700456629605783,1557.8140963573085,-0.305366289514902,26.619203426919793,84.4737027032378,2422.6596738003545
0.0121639999692889,1.3696599207672104,1610.1712876213664,2.3331262387783473,1603.028780228731,-0.253431794108377,24.792046273058915,92.314234015976,2293.993517078553
0.0121659999692838,1.636718187713385,1713.2662479957676,2.361116714710632,1564.562424547477,0.0971645135376823,27.049688211807176,86.7094995670952,2341.0967970546344
0.0121679999692788,1.3794224638229537,1601.2855326413799,2.2979310048192647,1623.5705399939548,0.227020083526769,26.370672887092354,96.4410004227386,2305.2410979032034
0.0121699999692737,1.663496757718499,1618.3216617075177,2.120277727872195,1639.6534810299988,0.0841868705218731,21.78564116274297,81.5975347367052,2404.5713773746647
0.0121719999692687,1.6461141932467682,1673.9566049957489,2.2369482519596104,1660.2753035934593,-0.448201091332105,23.260407380670824,103.37036063583838,2353.837400214248
0.0121739999692636,1.7395948337479183,1646.423190398253,2.1001214848539416,1682.7833661446978,-0.123583801886848,27.034999089473807,91.34036889135514,2383.7363279503084
0.0121759999692586,1.4330053140457921,1626.125608120044,2.063936322991367,1667.4193904350905,0.123136540779665,26.393850802362042,86.22681121666028,2442.304840917284
0.0121779999692535,1.4373916482592188,1620.7520536812576,1.9324237813067207,1646.6691511142085,0.227020480637588,24.112637534399475,78.92639253537517,2458.931258417904
0.0121799999692485,1.5520929111912518,1569.502123870302,2.237977466773203,1682.0046087155724,-0.149543461119835,24.655292716141147,85.39461770193557,2336.4282357187813
0.0121819999692434,1.5004662154748578,1535.119968912805,1.9986223422321066,1659.3891614249874,-0.292384455245391,25.57249546731211,87.901304740657,2430.9642280600956
0.0121839999692384,1.3461819681038747,1643.778975332651,2.247489701949933,1666.4907896461614,-0.0586563178624473,22.55153238005223,84.3724813440453,2328.6231523250535
0.0121859999692333,1.5223287509105887,1507.7000514955707,2.2335058434715336,1675.016515108091,0.16209259119847,29.34489132019339,91.3875283904293,2351.91090896241
0.0121879999692283,1.5681555150325392,1456.5799390863087,2.2992247194327753,1688.8318201127358,0.18806602253721,24.204688280521466,102.08326223599484,2288.235598223838
0.0121899999692232,1.6308393512410233,1502.4907902461082,2.4498584815127664,1661.4212787885672,-0.123574023032929,25.835040176165613,91.261075515573,2275.742775164208
0.0121919999692182,1.5933865944817147,1561.13623204233,2.3431625928276176,1712.2096646280036,-0.383279181990774,28.36688664776107,98.87691473621213,2288.9745309851105
0.0121939999692131,1.5416454226050806,1419.3841336213072,2.1191956595698906,1663.0441230990455,-0.0846277568194432,25.41568000979624,96.4677558136641,2379.3918440975144
0.0121959999692081,1.7763578223504484,1461.301015909898,2.0781474137116276,1614.0056330481063,0.175077206719963,26.25432066652887,88.35440213725018,2386.7055318381613
0.012197999969203,1.5281745275863399,1529.9527602191383,1.963503643144193,1650.0631325488719,0.175081203662501,24.181343851413338,79.6522980447688,2418.0296533462933
0.012199999969198,1.4935771358581094,1418.3347964152492,2.1645147113238146,1665.9694129838558,-0.175514291862408,24.831069184172314,86.03198920070284,2334.7809427141437
0.0122019999691929,1.5511973229547298,1472.6372333755044,2.250467542290941,1686.0003957473266,-0.37029496302645,24.241546187589257,82.46557160469519,2391.7593480003525
0.0122039999691879,1.6542850802582787,1452.5865169429578,2.397512251747489,1704.3056743975271,-0.0067174520224597,27.714867892652922,91.30002617581955,2286.373187327903
0.0122059999691828,1.5204308086195006,1443.2820869742013,2.227479355471532,1676.708147790488,0.110153312378073,24.60810882989775,93.42441605098885,2342.626269522946
0.0122079999691778,1.6536823914820393,1456.978337985001,2.329313049840778,1673.1788382919924,0.162095185335968,24.543819684547252,87.86583390987754,2310.232450415814
0.0122099999691727,1.6575077254400539,1358.7209056349157,2.3206117836307687,1670.1879858863917,-0.201484523248215,24.372460435851924,82.69596578530209,2332.811171777969
0.0122119999691677,1.5034832120084574,1463.6024516392579,2.2581796451124037,1658.1710195262374,-0.33134030581707,26.334628111786685,84.78593874263224,2348.5305064602057
0.0122139999691626,1.527423197272449,1371.5078822600271,1.9015591749868317,1625.881197172011,0.110148305312666,26.61339203720074,78.5826324652209,2497.8468748131677
0.0122159999691576,1.8363359580497376,1409.42246799446,2.023025473675472,1542.498628071556,0.162095184597843,22.549430350177975,86.48565139814961,2432.943484021207
0.0122179999691525,1.6085542420399994,1420.3059950644183,2.2641768175829053,1505.4570220504086,0.0192607876417641,25.80808893355517,80.41401864759952,2350.785459246596
0.0122199999691475,1.2553500314653983,1460.8847371004517,2.10833720411199,1521.6072804210014,-0.253426792394273,26.216891928754187,81.45743397252029,2311.885784147268
0.0122219999691424,1.4994580244041393,1374.1138393998954,2.1523878170697905,1478.478321247323,-0.331341104836515,28.028199183587297,82.34108386784663,2382.8413341176947
0.0122239999691374,1.6756821124628514,1525.800601704662,2.1486807147656757,1444.3049609318678,0.0841782693451444,23.87595215333866,95.87787489298977,2407.116108695477
0.0122259999691323,1.5922217239196912,1443.4260581302765,2.3937275105728433,1439.3967114929785,0.149109765259112,24.04272841805503,91.82012744022478,2329.299287485135
0.0122279999691273,1.6001319797746096,1497.6944825045966,2.442416243626175,1409.5166286237677,-0.058649517524202,26.83364345852811,84.65931043289736,2288.36223511308
0.0122299999691222,1.694304172150744,1409.7710171571869,2.3343351383253803,1357.9583717509158,-0.253427990923441,25.695093587394066,87.30500487035131,2336.115827993009
0.0122319999691172,1.4987157442416974,1446.8699471892894,2.422817904032785,1373.7902734465442,-0.305371068130967,27.956525988649158,97.48239498990172,2329.4432151404453
0.0122339999691121,1.624401625436278,1372.2681348009392,2.3154924526672946,1377.02819489385,0.0841786642415909,27.52385303099529,95.02560452374529,2331.65977883567
0.0122359999691071,1.582261465441527,1519.6641616724382,2.2806358267326843,1421.3105489309512,0.252989907652548,26.197011250844493,95.4539539605131,2344.856278955806
0.012237999969102,1.6373779640073538,1439.168313576949,2.3902678537987043,1492.0069361842488,-0.0196928570458058,25.696943584716124,88.7596513496533,2328.312701997692
0.012239999969097,1.5616305050137034,1437.8028261823729,2.352616416283199,1535.2970644719687,-0.305367456858323,25.578227602477295,94.77025747803303,2356.783465008688
0.0122419999690919,1.5681726025345932,1520.9933479574374,2.6555754402938074,1572.30552574574,-0.214476746431295,25.809346098517505,96.68973925276487,2260.4069754397688
0.0122439999690869,1.6722097010075596,1357.2173443292334,2.381037806176444,1556.5739914059736,0.149105150875668,25.882405291288748,90.89650625441139,2340.8734313595205
0.0122459999690818,1.4925864967500246,1495.8288116966867,2.364917945684764,1631.683495677156,0.0452306263454965,28.02879028842779,83.06645425396619,2309.9930368837336
0.0122479999690768,1.5382668430625657,1592.9884891400575,2.4911487854401972,1623.123183301592,-0.123576204928098,22.53775555992649,101.39173549736115,2311.588187288385
0.0122499999690717,1.824336730085098,1469.8184306284902,2.2473854355301377,1663.1796166015492,-0.331339093817135,25.094631476713005,85.73120684972265,2347.1616350000722
0.0122519999690667,1.6864060755844914,1463.9370183225174,2.20051896283153,1697.3615614841267,-0.1625370795421,26.099503968317688,87.48605108893186,2431.670128421323
0.0122539999690616,1.7342811292023836,1536.3793343731481,2.072654000755484,1670.0153767304223,0.240001070798761,24.86556220681421,89.71921611075386,2408.402859965184
0.0122559999690566,1.6283068822316509,1427.7621227005238,2.0609307987642973,1663.1907906704091,0.20105224237165,25.32509607372849,93.27632045816627,2409.5061731962783
0.0122579999690515,1.642862206906965,1536.727105849562,1.7568586434379547,1665.8678639554876,-0.175513865411152,25.135606619072604,72.3870642477875,2517.108303583831
0.0122599999690465,1.5183923156783063,1510.307270471459,1.8788075198103749,1660.788423190458,-0.344324911927516,27.837504594453712,86.59820341791809,2498.025603939386
0.0122619999690414,1.661717209357866,1472.8141133282575,1.9336342733166585,1684.1748631175092,-0.0976121966673766,25.09887565628607,86.58410971587936,2550.2769496499113
0.0122639999690364,1.6637213104207809,1393.3500862088197,1.7811253770840925,1641.2570658915993,0.265972104341041,24.614124895303462,83.33906925504824,2567.305672992281
0.0122659999690313,1.7403068291580075,1422.1195728654573,2.0276369486405943,1678.33279718702,0.136127558605929,26.95754799150504,84.15821028642534,2483.9680150570675
0.0122679999690263,1.597439387334094,1402.8939661212257,2.0192300751095216,1631.4960537945349,-0.253424968304846,24.892486498844324,82.3755766460804,2551.483322760881
0.0122699999690212,1.6319746587718373,1408.4008837392716,1.771670739572106,1722.9629880082828,-0.318356082239541,25.475753555348682,82.3847325678548,2567.410558805277
0.0122719999690162,1.9832980446968405,1407.4635305539823,2.19985434001893,1694.8018400633234,0.0322383727147924,24.00536515355893,97.08098572336512,2441.934403323413
0.0122739999690111,1.6423409346880282,1357.681425121479,2.358945106753729,1678.6939765270015,0.304929161745785,25.086053125495766,82.68656159777774,2355.224770557229
0.0122759999690061,1.5308273133525812,1346.2056665687055,2.548136885806369,1673.5045282973306,0.0452330444403724,25.67122363785072,95.95783546714335,2333.1816192667247
0.012277999969001,1.70995169894219,1393.1623238390757,2.5047875999120714,1646.7382990805188,-0.31835145604611,23.73576044694495,104.01959814169095,2417.757053466028
0.012279999968996,1.6626490642584908,1455.4896993560305,2.4348420630895653,1691.5119300273007,-0.331342104994805,25.638574065860023,115.93259855287245,2375.885433973945
0.0122819999689909,1.5298393595731896,1281.5710331942846,2.451493660642171,1682.3071443901413,-0.0456719348500143,26.60619195216649,98.19198788781797,2376.8993314767754
0.0122839999689859,1.7004526449631894,1361.1024670151498,2.35964412131336,1596.8247757101308,0.188062798041647,22.644639455276366,100.06179778373162,2362.5907339163837
0.0122859999689808,1.780029193058513,1339.825305559967,2.226703093525697,1678.920772318488,-0.0326788650385401,24.77751993671302,94.26035032541934,2467.0184625362554
0.0122879999689758,1.5622341175419119,1326.00250707533,2.1428484193153254,1682.1942715057057,-0.240442557560336,29.830648785782312,99.53620671014079,2464.2137305292863
0.0122899999689707,1.815614747698945,1304.321498218756,2.0709541975536414,1675.0313303871155,-0.266415812487392,25.463757269117195,89.4753427681512,2419.7724519286417
0.0122919999689657,1.5643561376732562,1269.5457902344237,2.292412114855668,1612.352834773512,0.0452241899024812,27.59299379747493,96.33791522670815,2441.242765603762
0.0122939999689606,1.5385122496962835,1302.740180666326,2.4529131093735526,1558.661679120624,0.21403423865946,25.712824992109127,107.32689485364722,2416.8386453643548
0.0122959999689556,1.659752690278034,1283.9208979737941,1.943774332806933,1600.8048771718486,-0.0586484922696895,25.245850231057638,100.75813446309873,2529.1827068462285
0.0122979999689505,1.7351471826691969,1324.2788113004744,2.0802554398454456,1514.2022695404648,-0.266412991007642,27.228792197488545,94.48676457270197,2542.666949163119
0.0122999999689455,1.7468072874729503,1321.2420421724164,2.352499520454115,1510.4824948719547,-0.110596014830203,27.67998822237117,91.46306108412804,2401.5229559361064
0.0123019999689404,1.6749877887516278,1190.7489965822801,2.1959610431063643,1472.6461969903457,0.0711966369526018,24.36369789292513,99.5287504824542,2480.2176961102105
0.0123039999689354,1.4831489735832202,1311.2921945366147,2.2398040250389077,1469.581204115323,0.240004672660358,24.04477281618984,86.45059321121033,2483.5867158546876
0.0123059999689303,1.51256038096688,1314.8717944792033,2.0833593421825003,1388.1331636486973,-0.136558184054446,23.60275919432619,86.28810888525832,2511.451370623524
0.0123079999689253,1.581587565132112,1354.0123824324173,2.4170483483328598,1351.2582904422352,-0.396264363284408,24.400996430686387,107.92623137602833,2426.761322594869
0.0123099999689202,1.6934186063955219,1307.3630112623441,2.4185426642364183,1400.6958887460455,-0.123583050476414,27.56895026445136,103.34617860004458,2458.252187381827
0.0123119999689152,1.5683404524955327,1289.284593068754,2.436516889080157,1311.554909108238,0.0841814491841937,25.830659775714693,100.20697917141551,2400.984884976444
0.0123139999689101,1.7451752083525855,1352.6435537099503,2.267317615551047,1315.191890112983,0.201049824830367,27.684403703097693,88.94197478752294,2468.6032595707425
0.0123159999689051,1.861297881289661,1276.7159221695188,2.484172705255287,1284.1427170794336,-0.12357376801109,24.196258681192003,106.96662731306617,2346.4273257361547
0.0123179999689,1.4889199048070532,1242.212281304823,2.393106009817984,1222.7293963237416,-0.305369043456289,24.204204241534292,94.3994298569811,2423.2843136050783
0.012319999968895,1.614573695482719,1342.3364689504274,2.076723051557057,1238.9807790589136,-0.0976116085669211,25.15232537010165,81.85807813510024,2471.952614625866
0.0123219999688899,1.6812655634501508,1375.0280257245922,2.1077475654807225,1230.9232655839928,0.058211817339768,26.229697678560647,84.51059037092992,2472.1393133237825
0.0123239999688849,1.7109837109842807,1300.0007768922437,2.4368732418386783,1152.971742560457,0.0841842725092549,25.53570761850344,92.29525400112486,2412.883660963387
0.0123259999688798,1.6281069155451537,1283.2995141623132,2.2378801611313275,1128.0586634774957,-0.175515650195465,26.842306087228295,104.17222701376375,2431.8789930129396
0.0123279999688748,1.5816346527667986,1374.5520014625786,2.1196426122845438,1103.042615955377,-0.279399816842071,26.42511626563085,93.07051448255224,2466.625586590747
0.0123299999688697,1.3894080166819236,1343.9992300339218,2.096741062273944,1095.0371945023655,-0.0326861267044099,26.520466214893545,88.77047043813894,2480.954581085526
0.0123319999688647,1.5406399057786653,1324.5104422455697,2.257529175501591,1139.533340432314,0.240003051370518,26.86190501759669,82.46472598042776,2478.861974804013
0.0123339999688596,1.6722138441642271,1365.3038466565772,2.2895986643624715,1182.448910444104,0.0062770041707745,27.495911611286,90.5330555400306,2398.785288832737
0.0123359999688546,1.7686339115634717,1324.9416113149882,2.137343002440452,1256.5103014338886,-0.305367020257859,21.89515467419819,99.75831240290734,2444.5958352975613
0.0123379999688495,1.4458580565472525,1402.1942506385033,2.209250797648778,1296.1301009717902,-0.214476758056731,25.70673109843214,83.22078937836858,2471.971737518164
0.0123399999688445,1.756116646120594,1312.966657349437,2.1385235596358543,1370.1090969243908,0.0971650405583604,27.070728791101207,91.25040383876333,2496.5023340194166
0.0123419999688394,1.7225021549998512,1380.8647546770649,2.3162890142034587,1449.0715505040544,0.265975101863413,29.717887543775078,98.23541544630888,2411.9170030167375
0.0123439999688344,1.6159352482926455,1429.7620061275984,2.2164271574840146,1484.6992017339908,-0.0456626518310885,25.58834618924583,90.55020727956605,2488.5570109308746
0.0123459999688293,1.488138816470454,1461.205195613691,2.3067144712704204,1534.3304353546405,-0.292382808859366,22.259331728052672,100.31793989402217,2388.4341123584513
0.0123479999688243,1.7728737003799055,1452.402399380187,1.8319058790042102,1600.7242991081496,-0.240446587718462,27.964759977942343,78.13530892936097,2513.6636534356103
0.0123499999688192,1.578387089702941,1532.0744349569363,2.084727743172265,1643.6590160585267,0.0452245681911965,23.795441743567707,83.19684590191642,2401.9140317113543
0.0123519999688142,1.651625590650376,1512.4108233747643,1.788681113055508,1647.867641224852,0.149109147818206,26.40260186637846,96.2988975620783,2495.375490266262
0.0123539999688091,1.4839288846926926,1499.210194569703,2.1135625487314984,1667.1008965824476,-0.110589548124096,26.564748258459048,92.0314737413119,2439.3908016340783
0.0123559999688041,1.4016832828362389,1528.245596250668,2.284923471984765,1654.5450622177027,-0.240443754428725,25.945328418377287,89.15809111826206,2409.6579255251218
0.012357999968799,1.6763960656201395,1584.2205728407225,2.285533341975376,1671.3269692801125,-0.162535684118302,22.33016609198637,100.15409905820701,2380.835518408802
0.012359999968794,1.6395593939903497,1589.3436050042012,2.0004852861038325,1688.1325462226941,0.0841808265764865,25.188483431215875,76.08040021521234,2473.8863988714024
0.012361999968789,1.6479207207066675,1574.0350059936682,2.373319415975091,1696.297467548178,0.214034832111278,23.27026331691739,100.64627831722552,2415.4291217605373
0.0123639999687839,1.4479875369088093,1672.257842622906,2.5606015396211275,1654.7196902731293,-0.0716334846035859,26.467130811560892,106.94736641520878,2274.794416701614
0.0123659999687789,1.6896023592929659,1579.3533902470485,2.639100895824842,1663.2522614809873,-0.344323269416606,24.33990643594854,104.6659514496014,2299.121009528857
0.0123679999687738,1.6815299115253253,1708.4791028107745,2.381713657361309,1682.7887788925161,-0.201492352900655,22.425445773248775,92.67888655964326,2380.04028454939
0.0123699999687688,1.91088067861712,1590.035456566865,2.635507605642309,1689.5332915201755,0.201045358994432,26.91412068131261,94.3287740363714,2311.189915940831
0.0123719999687637,1.5545953350573276,1595.8286579022388,2.2591608997737334,1606.0718788050485,0.0971715168600593,23.797146602185375,86.00169502466413,2327.0420881854884
0.0123739999687587,1.3678368138246215,1597.840250043416,2.316602658693953,1584.6516393588056,-0.123575367341626,25.99888138659194,88.0611393239772,2406.722960251731
0.0123759999687536,1.5356621788665752,1701.5489436464632,1.944875833496611,1587.747100074911,-0.27939899973856,24.63394343485447,73.82412716659601,2478.1328124342863
0.0123779999687486,1.5436194666489356,1616.6614392904876,2.283165810586333,1545.1132029062967,-0.0586561715293249,27.160672198220677,93.60998066035617,2385.164515058518
0.0123799999687435,1.6116949896997028,1626.7521377072724,2.166826859928623,1488.519384175814,0.227017614870385,27.09487523885831,80.11505593480675,2423.3654439686766
0.0123819999687385,1.6864336003280882,1573.2725472043003,2.3645332102124814,1473.7219358400353,0.0971719224593297,26.11665732819415,85.72951154515614,2269.136590518312
0.0123839999687334,1.5295475678307833,1610.36930833685,1.9572875103651435,1475.0306897601247,-0.227455485930643,25.586868074772195,91.83578889348018,2424.636767421978
0.0123859999687284,1.7412470360404628,1619.80400388211,2.087626459941864,1450.6101845872877,-0.266415606181679,25.06100417457754,93.86972590739431,2368.539122717487
0.0123879999687233,1.6057848257788487,1654.8579077540912,2.04028624550779,1405.5538386844833,-0.0716409868979446,23.87552258356437,77.55105570348124,2439.835624464188
0.0123899999687183,1.3299542893816299,1640.7416778088334,2.154526819982424,1358.8719931146288,0.123137286100575,24.828492220796775,85.49999686940956,2451.3204174357898
0.0123919999687132,1.6036251566375848,1590.9945381028579,2.31111766648971,1358.302919636928,0.0322452243526696,26.490962901314163,83.44135030352724,2351.3835303345627
0.0123939999687082,1.5301943872327282,1556.306793292275,2.277892876697295,1444.6487691770192,-0.227456497160781,28.81477336658518,84.68701795526017,2347.4539081682824
0.0123959999687031,1.6309409467584068,1603.644601259603,2.401785565508606,1483.1770672138064,-0.266415605628086,26.641962855583742,100.42722163265803,2322.7854699227437
0.0123979999686981,1.752259979657222,1695.1525821511236,2.1114498878783525,1473.8226652053265,0.0452241456150293,26.839124704419508,95.84395096804634,2406.708050782362
0.012399999968693,1.464901933863997,1623.298481304634,2.0250700756504996,1545.1492847145562,0.201049202038074,25.596305935082146,90.25790141501383,2431.75382327638
0.012401999968688,1.5982381899466331,1554.8541348599342,1.961270903774877,1521.105754356817,-0.0067086004371448,26.576537783831682,88.53623944291601,2441.902950646755
0.0124039999686829,1.835627569370294,1531.627415282349,2.30380619307647,1590.3431169468317,-0.279397166791643,22.383014898102537,90.86075456405273,2360.4080404201736
0.0124059999686779,1.573496779432144,1554.023974840085,2.212407484435146,1598.9537289394304,-0.240446388793982,24.61752236796325,88.4926239933358,2375.1140670790946
0.0124079999686728,1.5427907365546154,1582.392392202668,1.9406009844420102,1620.016535036819,0.0452245478927177,26.83128280781222,81.48638297676658,2436.90996438427
0.0124099999686678,1.871787699599102,1648.96566339326,2.2391054025622603,1643.7645108071297,0.123139110743595,26.894730905690608,80.53457576289054,2332.472886746009
0.0124119999686627,1.6943517796056087,1490.7352233717659,2.2302762130828633,1634.2165368816788,-0.0976049215307402,24.89918150547654,83.27763836165006,2373.8354371777777
0.0124139999686577,1.8156272539998652,1644.9030252420769,2.1514202844410817,1592.169315906035,-0.422233749702538,23.7123795728824,96.14228650204193,2366.421476840992
0.0124159999686526,1.5422272265474213,1606.626321750567,2.1994488051852423,1564.5032667923285,-0.1365685069059,25.684499090711462,95.76896768173553,2404.802117240955
0.0124179999686476,1.576505256019231,1702.444632840482,2.211726482689473,1552.5894200690623,0.136121274770152,25.09105269230838,85.03074579723508,2361.3509395214423
0.0124199999686425,1.5027008476561652,1700.5350086852086,2.202089458850697,1544.7922368342618,0.291945725008638,27.290422142165802,105.70725065914748,2364.703539898088
0.0124219999686375,1.7005564639637487,1806.8712495628242,2.266687266806885,1515.1027079382206,-0.0846172577408366,26.890967873828444,107.10748264512709,2384.3520966867027
0.0124239999686324,1.5449190104138144,1734.5695055293215,2.418780839758903,1406.6476301630314,-0.344323453578593,28.235174060945347,93.73580916850494,2351.8577705828748
0.0124259999686274,1.5186833798482868,1821.0681751847687,2.4198112398940417,1452.6087135776052,-0.0846272310904825,27.538296307161584,92.68055611190478,2350.6957185212277
0.0124279999686223,1.6543124539212624,1728.1034820861864,2.0437896419730146,1364.3118515499923,0.14910710026173,25.349031053899566,70.83767872281636,2439.378215698118
0.0124299999686173,1.6819829835774693,1773.1260788449813,2.063362958526076,1382.0147094750803,0.0971707093522087,26.281254507293298,80.85699003166526,2429.0380983336563
0.0124319999686122,1.629084078816136,1715.728044573491,2.2847742522981607,1363.1423715233054,-0.110590337178865,28.955749607457307,91.03882662026865,2388.5743597066657
0.0124339999686072,1.654398944238501,1832.806325589507,1.882590716680211,1430.7761376282056,-0.500144031063998,25.06446050547339,96.84298843655758,2477.9619572176857
0.0124359999686021,1.8429066391111752,1833.1691339300694,1.8766023901812676,1485.2429611776313,0.045220465327773,26.017250170325894,89.6648222434596,2541.523643031559
0.0124379999685971,1.7765923164122421,1883.2918353537673,2.304092446472511,1452.0643142850654,0.175079166439711,25.719309679140103,94.24587106825282,2350.7154724422553
