Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
-0.0033439999915572,2.4695600276594076,1231.8675321901983,2.0651557596883294,1415.3295171440896,-0.305371157259469,28.711937389261976,68.24876614018709,1431.7515974950732
-0.0033419999915622,2.8959218834922016,1224.7853176641493,1.9936857582321463,1461.0352262181907,-0.136563431287111,29.629392787090282,63.74445276743078,1422.6976236667085
-0.0033399999915673,2.548455634666732,1297.6649524205454,2.1288014095456407,1480.8336107070766,0.0062741330521715,29.14804469649572,68.44407509579185,1387.0224058171334
-0.0033379999915723,2.6253248857116587,1286.0330848565213,2.29759277754541,1480.8182472559142,0.188065601160564,29.581185817367203,66.72657233254415,1344.5131553150406
-0.0033359999915774,2.5762142886459864,1252.6081278853935,2.3060936867307915,1421.7182354134482,-0.0067125612115967,30.242102782328985,64.7890152012406,1352.2250631965971
-0.0033339999915824,2.473158104423127,1233.6619804771162,2.2915974662706082,1386.0329425827454,-0.175519742356025,29.52384731472473,71.91326816938746,1257.9775292249958
-0.0033319999915875,2.4061545630235615,1257.2325774919495,2.1350894592291763,1357.1420565199976,-0.188503540404977,29.973830875297963,60.92141395263821,1350.3882575735797
-0.0033299999915925,2.438410487895373,1307.2528535338001,2.268138745662325,1270.721287098742,0.136125712649572,27.6403632820287,62.439405349617154,1315.3738644558014
-0.0033279999915976,2.565758910527906,1309.8517618762307,1.9546716391937935,1245.2683296569844,0.175080549315403,31.18434273012346,59.718240671947,1498.3902870889565
-0.0033259999916026,2.4938953751681305,1219.0435515416661,1.9759743523296847,1199.4309130710244,0.0192572243471934,30.61332941618392,59.528875750355574,1441.1564529689454
-0.0033239999916077,2.467237694359227,1179.1253415153071,1.7554271385555988,1167.508396032163,-0.30537132536725,30.069136550884124,48.790486335094705,1632.6689844485388
-0.0033219999916127,2.542646624169341,1229.594078575385,2.2501229972790893,1127.6716225678088,-0.175518762311626,28.50773732851731,59.30132164052348,1419.029884475417
-0.0033199999916178,2.6073191205514874,1241.948913793369,1.9137823845814466,1051.9729986081313,0.0452295651074294,28.612044107824016,52.95281782067052,1478.652481090941
-0.0033179999916228,2.371640018846598,1232.009300671586,2.012489911091662,1131.6977256103742,0.175080171119012,29.365871337709066,58.600970052397756,1483.6515580399816
-0.0033159999916279,2.333121569485184,1290.2370776632602,1.6508184882729768,1165.7457629665696,-0.0716391377122865,31.396657387797326,58.51023410011992,1668.9739496290892
-0.0033139999916329,2.450066818496295,1238.9009620201596,1.8059138708414981,1205.22618109094,-0.357312254264294,28.240577540700393,57.32721560456189,1572.934484271774
-0.003311999991638,2.4134845870559354,1219.3604409239924,2.08906670706785,1239.5149639678662,-0.240444259674739,27.726061899403867,50.92534905942302,1480.0954809976483
-0.003309999991643,2.4185963554553833,1204.1992832842673,1.9668951787845068,1307.7091087775989,0.123140547871409,28.387800533725205,54.248336032503076,1534.5465207562816
-0.0033079999916481,2.7190854133672415,1118.5657715903758,2.1079146283921117,1360.3509086882354,0.175079578866608,30.840074600858923,57.688947580132364,1483.7395508070135
-0.0033059999916531,2.6170662356855154,1156.983321743427,2.241141456771312,1394.9219693699224,-0.214476317212074,30.157564068920028,65.74164574326765,1369.4594206757793
-0.0033039999916582,2.801877756599094,1139.0085902515389,2.1359005239387554,1391.5689331856236,-0.448206995218527,30.754647537815693,59.48684787283496,1413.9603063813506
-0.0033019999916632,2.351593635357305,1139.740347656527,2.3243032626350786,1504.3462399498949,0.097170272936276,28.59564695072725,61.93361125643417,1378.5645103933389
-0.0032999999916683,2.5491115809540226,1235.7045034693845,2.099414205876886,1525.495625329753,0.188066421862402,29.743669986056695,69.22370435986299,1450.6819382497188
-0.0032979999916733,2.458273199608719,1114.271062448353,2.09259879574798,1501.7216636492892,0.188064907969681,30.966739525807128,67.27637464203677,1433.5801285929622
-0.0032959999916784,2.524224279593383,1216.203897546884,2.087503592090724,1524.0155619997367,-0.175520767241475,28.61479969025408,62.46472518763332,1422.2902352419353
-0.0032939999916834,2.5025917781339535,1162.0364774555987,2.2189558384211865,1506.6421674662004,-0.435221892719593,32.16747177990234,64.07362201782803,1379.264479237605
-0.0032919999916885,2.526346497024651,1021.527201098223,2.3886432970575333,1522.4954902133347,0.0841849995615909,30.891117002665986,62.70273770490233,1346.0324151399022
-0.0032899999916935,2.6444383972318075,1089.9350882479177,2.0651369219729356,1545.2601992749642,0.1620956621642,29.251788864828313,54.40011842452241,1461.340150926359
-0.0032879999916986,2.6213826541209126,1128.3031800003814,2.180305362140545,1509.4411663125084,0.0841835447188027,31.96493482954722,46.53285152058939,1391.2321141892285
-0.0032859999917036,2.5613659664277924,1085.1853282943664,1.9502086381749966,1535.5371444057669,-0.188505443842745,28.97196488683526,57.08783944012023,1483.5369374699894
-0.0032839999917087,2.550729039696705,1060.7801601740505,2.124570918182288,1504.7339112024742,-0.318355743163723,27.765415580743152,67.33318823777185,1438.9542355959006
-0.0032819999917137,2.554399851734685,1085.7990303798042,2.023386266133369,1535.1041883688354,0.0062741201349926,29.670520332952,60.11025359689241,1418.0864547746637
-0.0032799999917188,2.4870438263046033,1082.2157063725995,2.2477584875871415,1521.4021248604047,0.18806502570048,28.934402657767308,62.50903644958263,1366.3458581528598
-0.0032779999917238,2.6974606665812395,1062.1138308339682,2.2285777161172087,1474.2446996930564,-0.149550056813064,29.880935695079952,70.36717051955503,1387.2363213107021
-0.0032759999917289,2.577095883282492,983.3421749042245,1.8831425686210557,1429.2904216612558,-0.344327578032086,31.414022028717724,58.4001768659433,1468.1890425422557
-0.0032739999917339,2.7033642598585033,988.8351729705184,2.134456670772133,1366.0075860472105,-0.357310705495194,29.553727895289832,59.83123738024295,1420.2297879299354
-0.0032719999917389,2.7327811286529156,1024.44297053534,2.025649484053366,1340.3837124596,0.136125602669067,28.860483505160335,47.78064024276084,1472.7475491137313
-0.003269999991744,2.5139074066907345,1077.9487644156536,2.005162017386775,1274.5626187582334,0.149110016774924,29.754262265786757,56.49082043077744,1514.418424102119
-0.003267999991749,2.4752559387626585,1083.9068959128542,1.889011178738991,1257.8946218134652,-0.0326834113300128,31.028651265352213,55.62453755331562,1511.5787162447878
-0.0032659999917541,2.4776016450173173,1094.726974521768,1.971758365633146,1198.1194719000587,-0.305371709191835,28.22969076386648,51.484170786404675,1519.8688330334792
-0.0032639999917591,2.7796117176294546,1082.7794889681384,2.0391879039443954,1150.7652962419643,-0.266413971421109,27.029553894003403,64.18107480604326,1504.375746738322
-0.0032619999917642,2.4678261880422623,1068.0660415703537,1.940983171978222,1139.4825394479094,0.278962842418233,28.761325610368225,58.88928096220759,1475.9448687654567
-0.0032599999917692,2.4804658008622313,1075.4852250875995,2.1719509807459865,1062.8625665444965,0.252991070474968,28.993129229150192,67.28748416956303,1466.2974800039028
-0.0032579999917743,2.5788683422149945,997.1783937245793,1.972000004408717,1060.8100508189004,-0.0976093384659471,29.551275783342,62.50460537437631,1430.1150589273418
-0.0032559999917793,2.524103197459788,1033.286651722465,1.950555483180006,1111.5138680780933,-0.331341666179969,29.007113094568158,54.473102485607555,1494.7989889703017
-0.0032539999917844,2.541081418800661,1006.476059556509,2.0340227961938155,1112.052841803926,-0.175517874532752,28.840010345965496,64.2456070113197,1473.7105625143058
-0.0032519999917894,2.370922256077817,1066.669537693923,2.6118013587716917,1054.1218679137928,0.265977518112978,28.13018025128183,70.47673594522132,1272.4892261912144
-0.0032499999917945,2.73996663896168,1085.2334978989948,2.2462816035162736,1102.5805464076418,0.21403574028084,28.30691209732852,62.314654048830306,1354.0348239952477
-0.0032479999917995,2.4247193116443224,1011.5996114410987,2.0158984881776894,1083.7093609362764,-0.0586540548659093,31.46691153491572,67.7360482768532,1441.261946298153
-0.0032459999918046,2.5852941662913507,1067.077210644285,2.044258414297502,1054.3774049680053,-0.383282328614177,28.954228191359807,66.2101655640515,1391.001120758851
-0.0032439999918096,2.5272204335665656,1079.9247629844108,2.348261911181857,1068.8914051631461,-0.175518040241622,27.183668867789585,66.76560864405357,1356.0447969952156
-0.0032419999918147,2.8021981101082463,1072.0505079780248,2.258288376554809,1058.8299368411167,0.227021545012686,28.725489381341703,67.16054761990858,1261.2368309946678
-0.0032399999918197,2.601542168697606,1086.4512900128268,2.2724309324919556,1081.524205067346,0.0971686742515265,31.226820112810387,56.53764331157386,1351.3629441812577
-0.0032379999918248,2.6154038865362113,1137.4327887652178,2.1727232839406088,1049.8361833880053,-0.201491026030142,28.94660214605867,53.222225373561635,1373.9111213565916
-0.0032359999918298,2.538162720999155,1019.0009683910259,2.0314225516412625,1069.4377215436994,-0.422237401110695,29.579981382467665,49.66364983590529,1390.1892340417876
-0.0032339999918349,2.5505043123553954,1030.086270629027,2.2623734902092534,1056.3816226512258,-0.0716368829273981,30.021835284636868,56.96245314551745,1374.4163014510082
-0.0032319999918399,2.5771476041134904,1026.776718802017,1.9694238739500223,1064.6235693405697,0.188066262981169,29.439437093363573,55.047739296183984,1467.761967727292
-0.003229999991845,2.582035824899663,1066.099792249529,2.0171537096095116,1054.745472047681,0.149108864009451,28.338226653742396,56.3482391601835,1504.067122611592
-0.00322799999185,2.5671431745616067,1094.4211573996026,1.805442697331768,1041.0453273237993,-0.318357352274477,29.113276517800756,57.75652250778881,1491.8016161860817
-0.0032259999918551,2.4602026050478236,1063.3141103200023,1.718690802227124,1083.2710508210566,-0.383281962965911,29.00598586151381,50.42897715433649,1513.0898599001707
-0.0032239999918601,2.5948147303252647,1137.2418559868531,1.861610549504577,1083.3796147529692,-0.0846217353867588,29.623999854666344,55.24873743491883,1446.7994081356383
-0.0032219999918652,2.4280409994233776,1064.1766992571906,1.9770909366695781,1067.7295473378626,0.265977150527127,32.992060701466045,59.081350287837864,1445.4225776650655
-0.0032199999918702,2.5445900057576774,1098.8997101316331,2.099157178442389,1056.195080584428,0.123138958690019,28.69875677470919,50.580015297514954,1410.0645201061031
-0.0032179999918753,2.361653917427585,1137.7029066988898,1.982857119662916,1094.165092932485,-0.214475763803455,32.12862950043483,49.3679158129416,1433.8453476351547
-0.0032159999918803,2.599588292264635,1122.0908773823894,1.853755615068035,1155.894735371297,-0.318355823526995,28.08116241661988,53.57722657570682,1482.1672495551134
-0.0032139999918854,2.3868386514079667,1066.2499452948691,1.9783329899030404,1172.8288689715953,-0.0067107974638306,28.67634951478493,62.27920312121991,1397.244483703326
-0.0032119999918904,2.6514430461525382,1075.7991165445083,1.943250073359365,1233.2308704808804,0.252991461034925,28.157384847869054,61.12786471366486,1392.5619121079058
-0.0032099999918955,2.436736981768258,1094.6897094037981,2.1460122439901017,1304.6765911139887,-0.0067132185111959,28.514822728845257,57.97828465919418,1315.2779097139646
-0.0032079999919005,2.6142265558083135,1100.125910382357,2.1531363251281173,1324.7712496107713,-0.344326945828714,31.592513059517174,48.89252368008662,1346.6795989797743
-0.0032059999919056,2.7264500268191756,1101.4920667293488,2.2184586256703085,1364.8762285224411,-0.201489546644716,29.67188913173615,55.039941089056924,1303.4569864295877
-0.0032039999919106,2.7157720702068664,1173.4602298216225,2.0341001111507353,1437.840262373129,-0.0586516214549735,27.178084714575757,60.15321500131995,1375.0128821819171
-0.0032019999919157,2.521622052512042,1102.9034398031827,2.0874320367112764,1403.018858727535,0.214035810125842,28.449538172773664,57.83564170305679,1396.628834847817
-0.0031999999919207,2.5371634551320597,1105.4693196771232,2.1795905453382716,1516.87029961305,-0.0456688159062743,26.197718642108146,63.01891356817523,1354.7861084493852
-0.0031979999919258,2.462234689438252,1043.171991528829,2.340841610590628,1492.1409453649567,-0.370297279444722,29.464064054096156,59.98098702844552,1289.3039991581313
-0.0031959999919308,2.5370390301434957,983.7883575592491,2.21488033943543,1453.8436696297053,-0.201488816270821,29.513753473511017,54.65427467932963,1404.6576186383481
-0.0031939999919359,2.433604354707419,1120.8901690609587,2.0664623109334377,1377.8314150957904,0.123139860031922,29.191364722637033,55.19835390762854,1392.7190963423122
-0.0031919999919409,2.618506423002068,1074.7222151387014,2.0499618758005704,1342.7603226937529,0.0062727392891572,31.544135050591564,59.43393309210837,1418.9972496898672
-0.003189999991946,2.4502572099451765,1123.255220461049,1.9842074274673123,1313.962317811911,-0.149549878002476,28.215837004043948,57.80558369193076,1395.3224005269835
-0.003187999991951,2.6754752167472367,1135.1261599277914,2.167404141287244,1221.8239492521914,-0.30537145195555,30.04748602431331,56.5430568000602,1338.3086780431845
-0.0031859999919561,2.484859309345963,1121.1436501349015,2.1423607592566976,1237.5760057661255,-0.201489184133476,28.469373449714595,57.59629088704607,1355.180737125917
-0.0031839999919611,2.4815990956360654,1120.3083923358497,2.084864449293141,1184.5482803159853,0.0322446375439314,31.30837514894495,50.957011082475724,1328.084337982212
-0.0031819999919662,2.4572290314211687,1131.3600745181727,2.120900869099655,1092.6666763308044,0.240005887151425,27.237563827583205,53.90973252474691,1430.7829946131242
-0.0031799999919712,2.4412651017761924,1217.2271366662826,2.0351970288745687,1087.9976600391246,-0.1105950042459,28.750817136961963,56.50885552154095,1415.985400913357
-0.0031779999919763,2.609891157933463,1087.1857468986536,2.337293127182435,1046.5608455471342,-0.461192146433641,32.610431636519245,57.847784375823636,1261.5542108350605
-0.0031759999919813,2.728299999734517,1077.7888160113384,1.75613290104678,1095.5853313290172,0.123140591051674,28.832516783738896,37.93083351863364,1532.7100839655443
-0.0031739999919864,2.525813687636817,1024.0145867025985,2.0010808424133453,1071.696716813744,0.188065746571025,27.519676297559514,53.5032094958049,1431.007052340089
-0.0031719999919914,2.5157365414209147,1118.5385684910796,2.1694119978809585,1080.9621287480195,0.0192578580268182,30.007304340115773,49.42971105004415,1387.9189058934603
-0.0031699999919965,2.515913769009992,1112.5527637998953,1.9633019696518046,1102.3541069636437,-0.162535144826304,31.7624003334667,48.876321949621776,1426.4646420544138
-0.0031679999920015,2.8301304779515037,1089.0726836308847,1.9926646661804135,1074.3639008262667,-0.33134168389495,30.27463607659876,66.42595064087878,1398.113468722138
-0.0031659999920066,2.3435687098357496,1131.2317746110832,2.364458903975366,1050.2077439729069,-0.175518391404209,30.040981074999014,72.10362515079044,1313.3439869619606
