Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.0107579999728387,2.6420049710642477,1274.9207845530686,1.774864653105815,1504.8118722062566,-0.019700773981347,22.827676051217956,101.19912681403558,2328.2948492241685
0.0107599999728336,2.5610759962222254,1255.4840674105585,2.058752743637558,1493.9387546403118,0.2140336828519,22.894978043554403,102.37472244132218,2406.8247551313207
0.0107619999728286,2.5903377422511062,1314.3852582061559,1.8465686185392156,1469.2191720325116,0.0582163568035919,23.19455308130753,102.9633698380546,2419.311287841446
0.0107639999728235,2.5567673412179603,1258.134223519575,1.7218105409507145,1492.130971787888,-0.188501552359726,23.387074946938107,87.5478742770566,2420.4200134801094
0.0107659999728185,2.4895048868768077,1323.4414695269456,1.7419406630279894,1543.4875567529616,-0.422235656461875,24.31425028770798,89.14126391690908,2276.5904022518066
0.0107679999728134,2.5072923545100316,1230.877012688513,1.4622833729178986,1545.248878290251,0.0452226675213208,23.305372340583276,85.3927024842504,2361.492112880271
0.0107699999728084,2.537265711456881,1259.9710349990432,1.570895940248943,1563.371475469404,0.0971691880782396,22.137242987063775,93.57365358930133,2453.56401960016
0.0107719999728033,2.5854442669515034,1247.0454600118192,1.5918292584068245,1508.4011067753781,-0.0846206879885204,23.37582137100268,96.08549733024246,2375.6077427820032
0.0107739999727983,2.586766428510016,1321.7864256279638,1.6828377198355744,1540.8603791859152,-0.240443659579765,24.604160484821087,98.10746708932821,2387.2077036922947
0.0107759999727932,2.52849166828426,1353.4296420697588,2.0080739235520193,1490.1847634970352,-0.24044577873434,23.04537119078262,100.70755699599557,2419.8469150280825
0.0107779999727882,2.557510185436124,1309.7255409568206,2.073736263812672,1530.3693058529152,0.058210176028346,24.04872628412724,94.70729820825242,2333.1526315367055
0.0107799999727831,2.6432269434259963,1288.0352071000443,1.9812877396617932,1526.198642702619,0.201049696489022,22.121114754059338,98.13842088330739,2367.5807074651766
0.0107819999727781,2.5417140232398525,1287.0426136401693,1.9514016218253145,1582.650851112176,-0.0716342297399912,21.866155727809563,95.98235879526099,2285.1653665775666
0.010783999972773,2.5708757706857,1219.7146492364914,1.8313165893687722,1562.082744571738,-0.20148835632718,23.471689424662294,100.94951360403304,2412.8089511003773
0.010785999972768,2.520766583493266,1239.4978117859996,1.8905913337033615,1528.3978879640981,-0.13656491750018,22.8726535223105,100.00117312664318,2505.5317413517914
0.0107879999727629,2.479966305766683,1257.915513587498,1.8911482600910534,1562.384603186589,0.0711966280951114,22.42638859626147,101.27989945862724,2485.522827484223
0.0107899999727579,2.4463809645618957,1272.2995561563366,2.0657559379076273,1498.6548050754636,0.227019953985972,23.846485370397076,100.05238680228263,2255.700950963292
0.0107919999727528,2.5840635723517718,1354.9824028481644,2.023000266759166,1536.1916169175631,-0.0976039544035399,22.785355603917427,101.60630750977708,2386.683388349074
0.0107939999727478,2.662368004110834,1240.0294750390453,2.1471664742358465,1527.4035097554029,-0.266413914585546,22.96648291533968,98.92490071114605,2352.1458058456246
0.0107959999727427,2.5383707701442373,1305.2103699512418,2.0279324452491903,1521.7981760380455,-0.136565802787897,23.0679105321152,98.15382780957817,2391.6623971403196
0.0107979999727377,2.5234099019953065,1264.0092881544651,1.8991300069525276,1505.990278972979,0.0322415017155539,22.264068661599108,101.99866440310328,2380.1642839570063
0.0107999999727326,2.634248847343404,1414.62031288545,2.0356042162014383,1507.416634790308,0.162094214887177,24.209475642707652,86.18245216449215,2337.068761006794
0.0108019999727276,2.459536619631267,1287.3235723495636,2.0170559390479434,1437.9695603677958,-0.149545001954018,24.230030460818856,91.20546034044737,2396.358206818195
0.0108039999727225,2.4803244492417202,1213.6106503341402,1.886180396645404,1497.3670656286652,-0.25342957973579,22.95975537094933,99.24981101608114,2479.6444785803733
0.0108059999727175,2.550065871039055,1288.7128662631503,1.8910055382269682,1595.2226822849896,-0.0716404222329323,23.84681134965563,98.24960198355068,2341.6697990055036
0.0108079999727124,2.427063500845023,1265.58420950987,1.967800367389777,1576.4705782514284,0.0841825504654986,23.913960276847785,96.86318172096296,2422.171225022037
0.0108099999727074,2.5378996539501486,1333.348323521473,1.8155990215799889,1521.9783028439272,0.0711996353053625,23.481201415690244,96.62692483969283,2479.3726839122564
0.0108119999727023,2.4938140365843795,1270.8403212083579,1.954496521661377,1560.77389411744,-0.227456483966754,22.119176612082434,98.19967277436727,2351.7400466478803
0.0108139999726973,2.5393084311510004,1257.7660429321168,2.283238477967167,1572.4595269890551,-0.201490478803312,23.235474768036383,107.90634562804784,2264.5711626590846
0.0108159999726922,2.547192566017564,1198.6880496868514,2.00501397197655,1482.6733216937612,-0.0976097972101367,23.136330345028217,107.88685521735884,2426.4162729205154
0.0108179999726872,2.513429228620695,1248.8974428439246,2.1554680834630586,1516.8158015886036,0.188062520506948,22.450241090872606,104.21972220280564,2403.596292118701
0.0108199999726821,2.6546626464904115,1213.5664217979222,2.1707646542966437,1554.1547847919026,0.0841860956760163,24.00247994411307,103.70339867486638,2375.0656251615424
0.0108219999726771,2.579818885139052,1235.563885243515,1.995976391672851,1530.4460466511146,-0.227456302295935,23.49244075937727,105.60740710484887,2443.1286981894136
0.010823999972672,2.450727885608083,1162.3872407172796,2.0426690038143804,1564.9579241778745,-0.26641568285433,23.8964159389024,102.5056213357368,2450.224056819208
0.010825999972667,2.5631681478794097,1173.943872687303,2.3369037118974916,1550.2641819421845,0.0452247612106415,23.337760009138336,101.10442231275286,2372.1164418969947
0.0108279999726619,2.559843550666872,1119.7515011971911,1.840583964171518,1564.1998140500207,0.175079428473802,22.537654902283563,93.07903601154845,2496.73554417505
0.0108299999726569,2.428248105611672,1182.1498041125099,1.9697360327863531,1487.0510130987036,-0.0846196099581278,22.663483484246953,93.7994552168733,2443.003859850898
0.0108319999726518,2.4824855763509652,1160.6286676552293,1.9033393942799706,1562.2501865427168,-0.266413728578265,22.77068719976979,106.10558173304452,2354.350593899505
0.0108339999726468,2.463611827237007,1263.6150703886765,1.9641261073138376,1495.3913519212983,-0.162535890424016,24.126097819851168,90.32265102094999,2415.760380097381
0.0108359999726417,2.429766598524795,1159.7144535188731,2.059250075687805,1497.6628382202464,0.0452261798853217,24.264879484523657,93.45504469239395,2498.37429286389
0.0108379999726367,2.566002476774638,1083.7813686030747,1.8960285130761463,1507.7980543861788,0.149109345635501,24.18325549428419,99.8671225958895,2477.4258694948567
0.0108399999726316,2.528810457364482,1126.697644439793,2.556071593715804,1479.9720125647948,0.175080848255699,23.753980092716375,116.61531620508804,2239.258561179154
0.0108419999726266,2.625972155387061,1074.4791445390063,2.2451307973161283,1504.036006321079,-0.344320412506944,22.572378087287433,106.1592913052926,2461.2775231249116
0.0108439999726215,2.502778055376396,1100.6765449270752,2.131917085952944,1589.1747511328235,-0.162536958674263,23.24489450072661,95.66932427165132,2414.629084498175
0.0108459999726165,2.5202226525063027,1024.18635958798,2.08277166423803,1569.196504511198,0.136121459762469,23.628083002230824,103.07377075367928,2341.4123156724654
0.0108479999726114,2.52478222127544,1102.6226090530827,2.0063321158605456,1496.556618392716,0.20105075062265,23.271665513558492,99.7564082639885,2337.717183677093
0.0108499999726064,2.4681623228230256,1085.3559700676296,2.0218300692904387,1517.5695598943425,-0.136559408048899,23.38939492279414,106.38546544414217,2397.5854304275563
0.0108519999726013,2.452685220379851,1051.3867759633622,1.9010788796358988,1512.4464615486036,-0.396264839374517,23.944990904550686,96.57285753042616,2552.613312913708
0.0108539999725963,2.4665177754611034,1073.2508566938316,1.891108658048349,1549.7420901153355,-0.045672311201119,22.985919192039805,89.6272210740379,2442.892258737662
0.0108559999725912,2.5462795779652243,1127.3784186978824,1.5119491285418603,1530.1188804210433,0.110152976900624,24.008237329280607,81.67744051575445,2533.9209104580686
0.0108579999725862,2.587781285216394,1099.0270409290897,1.7817012157800929,1568.696725477971,0.240005514860032,23.67497656365974,86.7918309120251,2491.577218714335
0.0108599999725811,2.5157287252467384,1042.9271947668715,2.128119606698504,1533.8413360664729,-0.11058878877886,23.724927683307104,100.83897141141732,2439.4344824554623
0.0108619999725761,2.560550769642437,1024.4204613884458,1.9626993120366123,1519.803243069228,-0.383279439411531,23.29045453107232,97.39589453720033,2435.8112381467
0.010863999972571,2.5141899245675505,1007.4657466638755,1.4993097049656068,1529.4684202207309,-0.0976122961296124,23.098080724308762,83.07786312915287,2391.118884013068
0.010865999972566,2.4313888184669765,1114.2389681016639,1.8615696992483846,1427.5861175996708,0.175077462203228,23.669396416936735,104.56004772102136,2445.6171181290733
0.0108679999725609,2.438931130259434,1083.0510490274755,1.9145080430460204,1557.5293576876,0.188066243697673,23.530246195607642,95.77174457740084,2493.873933114205
0.0108699999725559,2.5163353806553315,1128.564316277937,1.653948939242081,1551.3576462136198,-0.201484779192781,23.313550763292305,102.20070732280377,2466.040267089504
0.0108719999725508,2.511645870079736,1146.4585490303139,1.7973120658509205,1502.120093700335,-0.396265723278264,23.49084205639213,92.94231272251112,2492.0199685192865
0.0108739999725458,2.5041285666600066,1082.3962406101418,1.9697220643131643,1603.6146085602727,0.0062678410969682,23.236940617831067,103.97689552454888,2426.160049204538
0.0108759999725407,2.415728556052704,1110.7438534546532,1.8150237623328154,1580.220052743694,0.123138725719571,23.517534018605065,99.41572035062691,2537.8866418793414
0.0108779999725357,2.5453045666547593,1078.5934159069911,2.040867528709832,1586.5449622248036,0.149110410564179,24.185463455611995,102.91408007418082,2356.407143651725
0.0108799999725306,2.5052988657741997,1043.6939787737547,2.334347835246247,1708.2614311996679,-0.37029082676297,23.651608810929083,102.42865507329398,2351.7398865394493
0.0108819999725256,2.5131176694117774,1144.9823946782037,2.163254160459169,1693.6358318757912,-0.357312920974976,22.141763477940653,108.27043727097323,2204.21712965595
0.0108839999725205,2.569956531544292,1107.4925466399188,1.9110001108431036,1784.947902824078,0.136118768284843,23.675447819228154,99.61485210948877,2416.6999185320346
0.0108859999725155,2.4669351036994907,1025.3700784871176,1.6578821845704015,1801.083614920055,0.214035787613054,23.204307154154794,98.10102219148798,2368.113053019238
0.0108879999725104,2.528368016487672,1134.968184352344,1.6989879272218245,1844.6593966039443,0.0582163822688615,22.87019278257067,102.80204875108447,2475.991471396194
0.0108899999725054,2.5266671668550678,1175.7462694697656,1.9252029156621018,1913.600863781022,-0.305366870787709,23.211546434898104,100.70882743494442,2415.7097014458695
0.0108919999725003,2.591700824267196,1160.0826172124612,2.006277117866965,1897.55389987649,-0.3702970680644,23.995734137409773,96.86694212476148,2378.1828319403476
0.0108939999724953,2.428520944616215,1113.817642074251,2.0528233226751844,1822.5539149129963,0.12313354307281,23.99980475807768,101.4743786208403,2315.7274658054603
0.0108959999724902,2.376517595323057,1164.961037912457,2.298595203701717,1684.4321935382945,0.188065528732121,24.025419323983936,100.48849601217987,2256.3773559209867
0.0108979999724852,2.5030860011565244,1203.4386047811354,1.934192356384681,1789.5729124612392,0.084186105271641,23.871021505877366,92.46234802099355,2334.3995222197254
0.0108999999724801,2.4928089583306834,1179.383753865255,1.9305959459561077,1721.735364032343,-0.474172021444786,23.890952235109534,99.29545487090277,2439.3769153272806
0.0109019999724751,2.4816149195764208,1232.8808843800207,2.086408434378832,1680.031119050083,-0.318359232553608,24.0206540817142,102.78432456330137,2302.0459459203535
0.01090399997247,2.4256851606046785,1078.084516053757,1.7664397408262644,1616.1877288681267,0.136119290692289,23.36030052493836,94.5040816479232,2366.080074944003
0.010905999972465,2.4719380690175194,1129.9084249079538,2.062343021235692,1672.758936503201,0.214035785398681,24.382020385373004,97.81115498814256,2452.9894709282007
0.0109079999724599,2.4018325371070466,1158.0186238659635,1.9086796859261135,1560.1942804556597,-0.110589126470647,23.716553734031258,95.60580290326763,2366.2384047327378
0.0109099999724549,2.403332603968899,1273.3968241258913,1.8364722867059275,1598.0733236185422,-0.266414068299925,23.282453066181684,94.11031831151305,2381.216526891354
0.0109119999724498,2.408159735883479,1207.3143822573543,1.946768961902437,1495.9027418165228,-0.253431175837094,23.09850063236929,93.1183947646874,2405.2078073009347
0.0109139999724448,2.438566905349815,1194.1218655190396,1.8994601299630711,1535.6868489316003,0.188060339165409,24.082072209230812,93.73212636678755,2282.6934401203157
0.0109159999724397,2.5380730322984224,1277.927008351087,1.948514798204521,1560.3385372959742,0.188066421862402,23.181100989395286,89.25781911887495,2394.4016758859257
0.0109179999724347,2.381798911305253,1303.245235200929,1.788786268158554,1527.221714745508,-0.149544597461957,24.384803049427592,88.17801107345498,2362.435842038656
0.0109199999724297,2.3502563049982528,1266.7782211286365,1.9286959828544534,1500.7333723847319,-0.344324839406777,23.73886720193925,91.09245563824791,2385.8239105178554
0.0109219999724246,2.4053635816137398,1288.5097486756522,1.8474815039956933,1558.7114250753104,0.136118922829644,23.18804118968594,99.55577884908398,2444.0938143817575
0.0109239999724196,2.40317412072526,1269.0241767102307,1.5399305833614525,1580.735095256268,0.214035783737902,22.872327908244866,89.16689445223788,2433.8698609473404
0.0109259999724145,2.50115387399498,1263.4728915693413,1.753465762627652,1531.9524579019949,0.149111662699617,24.64634622989978,90.3619317564209,2499.3780852067484
0.0109279999724095,2.3838291223852623,1342.9876973475948,1.8504328418491909,1601.6657664917086,-0.0846199351018603,22.8374076419446,99.54003674841687,2249.64004906476
0.0109299999724044,2.401144900745945,1345.8654138543793,1.7766010097515936,1543.737875190641,-0.38327905780132,23.681881173409522,102.69598514949358,2424.2950633297733
0.0109319999723994,2.494838649211406,1372.1713779555346,1.9264894807718227,1502.7282353702665,-0.201492633941426,23.965516888137614,98.3815364621074,2342.5900065495407
0.0109339999723943,2.5992236564287,1269.126673400469,2.093264929362139,1522.277947655083,0.291941355128849,23.541336011316087,101.1050939615496,2346.733121627468
0.0109359999723893,2.505058824396457,1361.1268996075967,2.1231156231492,1461.074695600902,0.149112739253761,24.068886087578036,107.14047675789335,2386.343296891675
0.0109379999723842,2.4590289082502697,1252.0208932172654,2.056675486261425,1533.5745183228194,-0.240440397808968,23.337681482454776,101.72027513905643,2333.252395710497
0.0109399999723792,2.404973408193359,1306.031336936222,1.9286051445552705,1477.7808038183737,-0.292385934077224,24.653499249239342,97.01860696891475,2415.7109871802263
0.0109419999723741,2.354174027875041,1291.0354905220697,1.966069217791033,1496.7501113708688,-0.201491379683899,25.069320786360574,92.07258901510896,2389.4826146761725
0.0109439999723691,2.42023281246623,1276.8245581675324,2.0025987045876477,1530.7801443248788,0.227016154399434,23.62155798786341,98.88956944342608,2382.210184919295
0.010945999972364,2.5267016436741017,1302.875162997082,1.9259442453918678,1478.6692706976662,0.0582165727971856,22.714075107591317,92.94445459112022,2397.8281871968516
0.010947999972359,2.3964627084838392,1257.390408414844,2.036736370932055,1442.9193787107263,-0.214471573749174,24.25367148627893,100.54865307490454,2369.3939682863347
0.0109499999723539,2.4038209555138885,1326.3494592337395,2.0446643471291015,1510.802898434975,-0.305370612892876,23.80826708142366,94.83665682347491,2391.2520896150577
0.0109519999723489,2.4891034955501623,1276.6632792771875,2.082673355502256,1513.9474351826007,-0.0586561353612391,23.970068096088674,102.88665684793732,2379.4215781225303
0.0109539999723438,2.4243112845113157,1288.4866315967672,1.8506444629655423,1600.786762479534,0.123137817180936,25.217023996745986,102.13681784323366,2400.214580933898
0.0109559999723388,2.4209705422727685,1307.7253899471145,1.795209260660354,1536.8229872637114,0.0582151380682674,24.298712456050275,100.16183218455473,2461.1554187205197
0.0109579999723337,2.5274221391083924,1339.2191982758466,1.7172211544294105,1526.709549176458,-0.292381801227568,25.100565942364106,98.66620353452493,2389.3172973167993
0.0109599999723287,2.339095580388203,1283.9537307999171,1.8946128354304386,1539.8593319720717,-0.266416574416097,23.57476072707871,106.06835319789218,2375.89109520127
0.0109619999723236,2.380324590876989,1236.1336648065953,1.9775062948550521,1568.5198417138636,0.0452247080656996,23.48283207834698,98.84537368959651,2425.039168025267
0.0109639999723186,2.4634406496873797,1271.0503095313559,1.994730879290881,1430.9562154700209,0.188064444796735,24.065736225358023,105.44882285542953,2377.4829707642075
0.0109659999723135,2.3663244368334158,1263.8887248391093,1.6775473181965692,1501.900743541427,0.110156191616034,23.372644840468716,99.05091647763525,2406.8232191347756
0.0109679999723085,2.3075623720838765,1279.782130686155,2.0608196881112186,1557.4157506048614,-0.370291307189558,23.74886779030695,102.58880845260612,2307.5381391421874
0.0109699999723034,2.5117029805417213,1187.0085476921474,2.433413985573929,1481.8046485504453,-0.253432615363813,23.486337130058494,106.11636902781561,2316.956035508707
0.0109719999722984,2.4412416556049172,1270.2428296247042,1.990200122309377,1493.2191267353778,-0.0067152695737895,23.839512978998208,110.38415698744838,2393.1000914463343
0.0109739999722933,2.426218418616374,1239.6311112686158,2.0430013502590247,1572.610630312629,0.227018837942183,22.806055088495963,97.25545958533476,2292.5264968041065
0.0109759999722883,2.4738536876306205,1235.3988111126332,2.1697227744339145,1658.6546908721477,-0.175514110283855,24.284192549623484,100.41462560599352,2335.6300450359095
0.0109779999722832,2.4026626132161617,1285.0478341678609,2.055444739611179,1623.4895869332754,-0.409250375152377,24.059584291909818,96.14561272805808,2308.7958492627868
0.0109799999722782,2.3828335830886767,1273.9689077980313,1.8081563969061147,1681.957427161505,-0.227463080674985,23.214892402655224,96.83617577587627,2529.1416181843188
0.0109819999722731,2.504111952546512,1270.0167697466313,1.944381601975982,1722.1684665772043,0.0062701268830814,22.862411048785535,98.45150384619325,2523.523254137409
0.0109839999722681,2.3892703097754837,1296.5428617297014,1.6863848384409805,1796.4090074966944,0.0841835956493721,23.63416614747876,95.8349797110329,2424.3759255770456
0.010985999972263,2.5223535474536387,1320.243951526256,1.8549952142342618,1794.1853315018052,-0.136560971395953,24.790418694410405,100.91097391902574,2338.7936395655383
0.010987999972258,2.4203959490153517,1357.2966025143537,1.949353365291748,1852.1734812256716,-0.318354566501484,23.371755146392598,100.29360224658271,2441.738864394627
0.0109899999722529,2.4091266154804742,1308.6812750332115,1.816029364155884,1850.5620736187332,-0.149551593864426,24.484218328714334,95.24978090537358,2442.4275632658673
0.0109919999722479,2.4764068671362955,1280.867735546517,1.7747564144729087,1880.041206757162,0.123136546776924,22.3324320425213,96.61912680914052,2448.5488032759595
0.0109939999722428,2.39812181803184,1302.2719448743865,1.719759546279997,1905.7212060005413,0.136125368775963,23.780451185610406,94.4102697579348,2445.5271775342517
0.0109959999722378,2.437665384904329,1305.7715900924002,2.088680673752873,1921.559468371994,-0.110590171285451,23.469409038569008,97.65885717950277,2395.3252950038786
0.0109979999722327,2.3573278664972293,1281.3841994181969,1.960814504133058,1928.5590558138101,-0.34432427917051,23.977819471585853,99.02147779571332,2480.296339884342
0.0109999999722277,2.5146434027324864,1248.566016477569,1.8299401419703964,1894.246332853038,-0.0586566922759191,24.044369790814763,107.37485421209203,2351.894634066148
0.0110019999722226,2.586995828882076,1309.0712588923593,1.7179263099318112,1935.1432345243563,0.214033070301081,23.966007739925747,100.33487535422815,2380.954981976017
0.0110039999722176,2.56972962052631,1214.3425348888572,2.0428677864564664,1887.5751530534253,0.084186480054203,23.145414779200966,102.82083108060307,2360.5070474394715
0.0110059999722125,2.514947011513178,1311.335126273556,1.719410334621025,1888.9307745496958,-0.201486153764598,23.7984713741683,101.84663846786327,2592.481572116405
0.0110079999722075,2.434362836138291,1342.0461341825376,1.933837729377288,1875.2339120045392,-0.357310576877052,23.340389485369073,103.9707636074191,2462.590730279777
0.0110099999722024,2.4544400037362544,1340.8271458464894,1.9179985248551104,1912.731861926888,-0.0586568747771555,24.75448124074819,105.69120096291164,2458.7137435426334
0.0110119999721974,2.4154821436976968,1374.1965607445009,2.200700537505102,1840.8818887203324,0.0841826900632518,23.438296758969646,105.47802533747988,2331.4789613478706
0.0110139999721923,2.5179719530117124,1318.258647626764,2.019782276913909,1803.2473594500186,0.0971697138994608,23.378797292271976,107.57977267705171,2424.213396154917
0.0110159999721873,2.451221707221296,1373.2710655267956,1.8382515104993884,1739.4025905512426,-0.214471008807365,24.46161830154294,108.51267628405162,2312.5270117338428
0.0110179999721822,2.4309554091693513,1394.1319324345861,2.240650504245507,1692.7271194690777,-0.318355642686577,22.62031286907985,107.87939917094259,2388.987348776387
0.0110199999721772,2.4560096520240413,1351.6550963954192,2.1833309243525885,1672.0626469285578,0.0322389257543486,22.629078258436948,99.8714807632268,2279.145785686065
0.0110219999721721,2.467429751269488,1324.2806780503613,1.861760468281092,1652.8268041666465,0.110154028727608,23.098031238990636,101.77949867392257,2340.6265340470136
0.0110239999721671,2.558787864804354,1319.185343275363,1.9482700121730954,1726.149156954106,0.0062748130490795,24.62293578132737,98.73807694749651,2379.6895543469936
0.011025999972162,2.487605954925367,1343.1913871180964,1.6227737058342022,1655.5509647780282,-0.292382494326191,23.24849310502418,95.49357818022466,2392.101240764398
0.011027999972157,2.532071852454336,1364.6567042184474,1.489970574718815,1571.6652818653565,-0.344326800971841,21.850389891877025,94.57722824424549,2409.4999169741277
0.0110299999721519,2.4536442433935997,1389.457740503111,1.9160097279415076,1438.3377847605482,-0.0067165529872649,23.66300520779783,96.41807249112766,2356.0809512481137
0.0110319999721469,2.3810851684019028,1406.626891504896,2.0334191065321683,1546.1373381133126,0.214033783974916,23.302254110960316,93.83274908218374,2488.3994599453417
0.0110339999721418,2.475942118048622,1463.1960832764987,2.123118810019534,1523.7286610501544,-0.032678849814753,22.76860977158004,92.20384283425909,2304.9965058005937
0.0110359999721368,2.434257526834581,1459.930339058032,1.9844064016917535,1601.2670997989508,-0.318353107414474,24.036448198168724,95.57614898387645,2459.43587630301
0.0110379999721317,2.4268006790733496,1445.9322165821031,2.0308432336928104,1490.8436257180356,-0.240446864330506,23.348271320110992,96.53492855269938,2516.7719971170636
0.0110399999721267,2.412296322633867,1425.446274077401,1.8110091860786397,1527.2652686500924,0.0582100762893432,23.563565025235764,90.99884425618849,2370.770629803511
0.0110419999721216,2.5358843240220414,1456.3724272287745,2.4654761173982993,1440.0574851824492,0.175079574437862,22.836991260144984,105.89471646904516,2325.1386745369928
0.0110439999721166,2.498513458590252,1479.6961740226957,1.978141606096464,1588.7590300820675,-0.149544725711036,22.672617318823786,92.69652377696455,2414.4133842344722
0.0110459999721115,2.4671200595542055,1397.0111402660764,1.55734772654813,1530.5778638635923,-0.279399622161804,23.518783911433893,86.75700939494573,2367.245415923562
0.0110479999721065,2.455532998790949,1502.4734723950714,1.777585835131455,1508.237659184936,-0.214476247920664,24.25863304494061,96.7400851862026,2388.586857462661
0.0110499999721014,2.436104852833039,1465.7303914816748,1.8058728924706724,1527.9975337351661,0.162090733063065,23.883412923494422,101.376422967989,2415.46900112609
0.0110519999720964,2.4008460504046893,1432.678346258211,1.8372157697876261,1460.0784333758622,0.123140874491364,24.18650475141338,105.06492946659961,2404.5354767829103
0.0110539999720913,2.4486775909499072,1494.2182229082805,1.8001822642999712,1472.710234945748,-0.136560408945313,23.255804798426194,101.70895265989688,2328.8521413231756
0.0110559999720863,2.371059591176471,1381.179534419015,1.9417819428747667,1404.033807911276,-0.305369512811031,23.20920589988026,104.03388424124905,2404.810610449662
0.0110579999720812,2.4080449193690274,1490.5181585925297,2.0576909790571856,1388.6963442451338,0.0582091634142105,23.560562580276766,104.31594639748384,2359.2008450444514
0.0110599999720762,2.441275641324263,1354.5674211487467,2.1435329277048294,1418.8526961437572,0.0841843136596789,23.615285247940825,97.44543186422311,2361.9404964301075
0.0110619999720711,2.356751935541328,1414.254566880704,2.107558189210019,1416.5777222740285,0.188064970710237,22.720044996512996,97.65389772592407,2301.515104351005
0.0110639999720661,2.5235774113785086,1337.2383355513016,1.9604846826181823,1272.4140180275576,-0.214469719119859,24.1704519584152,99.39897676030755,2354.9084912860367
0.011065999972061,2.440760116035107,1407.737614042866,1.835505433964242,1203.078214044498,-0.331340673587452,22.594864459194998,91.70484878078818,2266.149914726558
0.011067999972056,2.407527249897419,1361.4867610995893,2.0540127946312428,1216.4127590007456,-0.0586565351477313,23.376994627376586,106.30526879368082,2328.666091216394
0.0110699999720509,2.4051694558498493,1331.2237707593308,1.8182159442936674,1103.7627505311693,0.175077936909327,23.590997272878546,90.62589408856846,2455.7091661397844
0.0110719999720459,2.4276841251711563,1376.703362183022,1.9040144729361688,1202.1447088452887,0.0841859466672037,23.57620725056554,93.31172109466,2407.0031604842416
0.0110739999720408,2.540802587790202,1387.455518420361,1.6939791947600429,1188.6359712072776,-0.331336495619996,24.094509101581103,90.58352130336536,2485.3108731891434
0.0110759999720358,2.354571548288443,1410.1442806555015,1.7089745045486509,1301.7180506264617,-0.253432086405559,24.329686472777606,97.64827225532157,2425.312183929243
0.0110779999720307,2.314114705029225,1370.9157919337244,1.626327165225549,1351.4859355939177,0.0452248453567699,23.91593424059157,85.25125529418725,2335.6875603702138
0.0110799999720257,2.4141085085377036,1310.532704051845,1.757706103758728,1301.8589494849195,0.201049460012497,23.971846818013162,93.49513543619835,2432.763740845518
0.0110819999720206,2.4276903277236395,1357.323200812889,1.7923730791057086,1372.6808176031184,0.084186311300558,23.646436130718683,97.05453144712884,2356.453718245647
0.0110839999720156,2.518954183521181,1262.0150820057497,1.4931634419200122,1424.305449540679,-0.331336489715003,24.009082838535907,99.19996353335125,2432.862566955548
0.0110859999720105,2.3566960153693515,1310.993122414739,1.7126901307463163,1400.2479862851085,-0.201491941765477,23.80753792178534,100.24261238991252,2447.532363861902
0.0110879999720055,2.413954170240216,1301.23053388048,1.7887817911130774,1470.9576515825954,0.0582106046017091,24.127005834050824,94.36441283748226,2422.3463784914566
0.0110899999720004,2.2033523676768394,1409.891592261306,1.7213055244581488,1522.8509774138763,0.162094530619814,23.87126608742882,93.74857941656207,2419.7354921651895
0.0110919999719954,2.35789371568847,1298.7676723898198,1.5958096748945887,1431.6571879057562,-0.0456645960502287,22.789874695707205,88.87457429603488,2508.708169126663
0.0110939999719903,2.265146865533174,1317.7170945059556,1.943472166605302,1571.1136106253502,-0.448203632416926,24.03217863594608,93.3828632945781,2444.9460321265815
0.0110959999719853,2.280540840996995,1271.700820034562,1.8778935240371506,1456.5488021937213,-0.201493581139298,23.699379969510378,93.64114282583395,2473.5271040107527
0.0110979999719802,2.4369460685528215,1323.66560299283,1.9340394825143148,1459.0952397116396,0.0841806734156605,24.86272302696894,98.69228932155599,2397.247796530037
0.0110999999719752,2.34500459376259,1225.4668833620221,2.287142942657738,1521.0857421033004,0.149109857524623,23.325470884549812,95.2538090846837,2358.9132567960414
0.0111019999719701,2.3099547547296555,1255.2664905396416,1.7137404872391695,1500.8110571208938,-0.0716348474576758,23.20225220268724,85.79160382876418,2344.3195423445404
0.0111039999719651,2.4068096833741657,1256.6466289842267,2.00600183292651,1510.485252025527,-0.396263846136141,22.93571582438693,97.14895997112504,2306.461525109382
0.01110599997196,2.2393905277126596,1256.078267870348,1.5806392107849394,1631.2580919198838,-0.162537746252783,24.03223246352201,94.7775551780155,2415.178504869337
0.011107999971955,2.3476385563273308,1291.449297190231,2.0318222005043216,1507.6282129880913,0.201046540362249,23.56333754606251,106.23148782232242,2347.4841329227934
0.0111099999719499,2.379370550285418,1331.8062272526608,1.9858555407674232,1550.461712837283,0.188066603994548,23.69475727578259,105.8913869235303,2441.854674925725
0.0111119999719449,2.326646869043211,1265.3085619451897,2.1064410633262445,1502.7893264534107,-0.149544515899233,24.411262685264386,105.76447293295678,2368.0051745416476
0.0111139999719398,2.4472368188888307,1312.1642766640693,1.7531912034788308,1544.1492393045187,-0.422235006820341,22.630619412586412,98.26257473449532,2358.037648055536
0.0111159999719348,2.363572365431093,1248.8466155577773,1.7877161481583161,1636.1441524070203,-0.019702718292779,23.16719494257874,102.55534881168111,2477.6409282767745
