Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
-0.0046479999882649,2.5057440296548803,1988.6175926554006,1.9499482804262689,1563.8841165099154,-0.305370878986641,29.046014761575105,52.083818795469455,1558.2971868313496
-0.0046459999882699,2.5545332148238025,1796.2207709550628,2.1897184475547515,1563.111087934983,-0.13656273754263,30.904070670839733,60.79274050571445,1469.7503728400968
-0.004643999988275,2.554980408102198,1750.3061621501975,1.8287979520574666,1546.074679169841,0.0841855907990743,28.16716541772424,51.13133883719874,1619.297164381503
-0.00464199998828,2.35650353527104,1807.2550135352326,1.817846817307894,1596.0264824667527,0.240004779688366,29.665712683714602,59.978809554035074,1571.7526941942467
-0.0046399999882851,2.5032616306893356,1869.4337245911238,2.002674192611604,1548.6387639376376,-0.188505894283038,27.750704245515365,64.31422297581642,1495.5431900770368
-0.0046379999882901,2.3873373281090156,1767.033981978459,1.8494591993142389,1580.9651468169561,-0.357311298024394,27.527453482048642,55.33036140181434,1633.9188575347328
-0.0046359999882952,2.343006150689325,1738.6187860750583,2.1224695803652693,1548.751016764835,-0.110591467985138,28.469764817466768,60.691776016766205,1529.0401315490985
-0.0046339999883002,2.433512935907687,1721.4118806400345,1.8447058737546496,1576.6638990860265,0.252991220406436,28.58299280161629,57.77409401308162,1523.1948859694346
-0.0046319999883053,2.4094305929696906,1685.3200709189596,2.02994195153353,1567.82041612108,0.0322419788205926,28.02780735718244,55.97929673994347,1597.597974351708
-0.0046299999883103,2.5587103170536594,1644.0282924967757,1.8420584006176883,1574.0770162901445,-0.279402419283443,28.209629850566436,63.51938370433313,1621.9177124305497
-0.0046279999883154,2.291913117603994,1617.5428177826889,1.7067089398504396,1578.0777066660462,-0.448206994664917,30.446707702641923,58.92400080172695,1650.9270004549624
-0.0046259999883204,2.4812476356350235,1616.0773916594567,1.6290195613197762,1588.4652591816057,-0.0586512829327549,29.41800633069467,48.61953870022733,1708.3712604875257
-0.0046239999883255,2.50748506627336,1494.566902110572,1.806501476482952,1597.4464545528822,0.18806581512431,27.16462361670794,60.015823143871124,1613.4710382776643
-0.0046219999883305,2.618106411055399,1589.2903083975957,1.7336727634875548,1595.2923018963986,0.0841833111024857,27.375424883977782,52.5986095930948,1643.8671160216563
-0.0046199999883356,2.5336165262043,1494.8812605776334,1.5948805178371852,1593.2526178816381,-0.14955091986476,28.34202993766781,57.319627767770875,1660.3607007977712
-0.0046179999883406,2.3372246764458264,1489.0428475088224,1.821945239543988,1587.534085498753,-0.435221479370026,29.353689483801464,66.33466434118512,1608.020179890265
-0.0046159999883457,2.27484781369946,1560.470348243188,1.7578317176687006,1594.5017238654195,0.0062747289029311,25.99777058174476,68.09238145064063,1652.7753671596647
-0.0046139999883507,2.397362830026082,1426.6057594848676,1.8365406650353855,1573.3766414705772,0.240005781507399,24.645747154533638,62.324511424938564,1600.3465673773098
-0.0046119999883558,2.4292717353258517,1535.1611727214818,1.9238320438821646,1572.0047380977364,-0.0196986581483569,28.969566525268057,51.85616390039265,1614.0178165796237
-0.0046099999883608,2.3941018783558348,1465.7025441293254,1.9984873532627754,1563.9604302861655,-0.292386954164867,25.877421844749286,66.03923756622392,1508.195493900544
-0.0046079999883659,2.5190350715486574,1457.1866907857266,2.0298611057330938,1547.361951806947,-0.344325708548047,28.529102064199385,61.97015674752114,1515.676127249987
-0.0046059999883709,2.568872816422279,1590.0344306012564,2.0956237284847443,1585.0938678553314,-0.0326807025987335,30.891042416606126,49.56688208720045,1499.5663393497089
-0.004603999988376,2.569703566222625,1506.9802602510274,2.102535827367065,1590.6581638489135,0.240005407832023,26.7343161740453,58.934004443098466,1544.4399925378316
-0.004601999988381,2.5752250764069204,1499.7019253734834,1.9540254178203373,1558.2639375071267,-0.0846242924335152,27.890501570989244,59.949321934967074,1605.581737537632
-0.0045999999883861,2.6256410520896125,1453.010947818221,1.9247050425096457,1577.7792554144473,-0.279400905021649,28.44639079748587,57.44579901759615,1525.0579474083056
-0.0045979999883911,2.5732313414650783,1546.2101431795745,2.1040701092018557,1570.541183324216,-0.18850339647077,28.390290769313943,59.19111537720213,1460.0934987314015
-0.0045959999883962,2.434722663905621,1606.4196101695566,2.2319293772076705,1546.4256760512746,0.0712005121046466,27.151807412455057,58.45271361876381,1522.2595201847673
-0.0045939999884012,2.1783960082664393,1384.7573146336879,1.902644819634347,1583.8597656602278,0.252990705933869,29.200265047974415,57.56586754730871,1636.8397961046053
-0.0045919999884063,2.5595543476219422,1558.6367782209518,1.934361922714274,1555.989088631151,-0.0586546061524299,26.53979531790026,55.04825044670089,1518.2509946448545
-0.0045899999884113,2.482194778103132,1529.36151610343,2.0008404073495436,1560.1622212807076,-0.383281823737225,28.694037088598783,55.85925840329014,1567.4724596825076
-0.0045879999884164,2.5348564473286554,1605.6316051932718,1.7437095537728768,1588.8282984267412,-0.149547670272997,27.219768088226186,53.53009944083579,1641.7099612400002
-0.0045859999884214,2.5797118858155557,1534.011713920754,1.9078160346018467,1549.7047110093058,0.123140330862896,28.576350109271097,57.325601651642515,1645.5406553376001
-0.0045839999884265,2.2507432363772057,1580.9554775141937,2.1546164984973086,1588.1216516447319,0.1231391291967,29.12090069006301,54.14182131891609,1499.0237143428421
-0.0045819999884315,2.3698970253417033,1513.6485295430207,1.83794069826569,1565.771298068444,-0.0846246624182699,30.085013501599068,51.20899531354493,1596.8707810418432
-0.0045799999884366,2.3666514015007976,1660.550964755877,1.594053512997851,1573.4792030023357,-0.344326022250806,25.08225546360341,50.20300613492385,1654.7855106442876
-0.0045779999884416,2.636878761273972,1661.4432789781881,1.8668071873912386,1561.6486036220222,-0.0846220337734662,29.280815465043077,47.925307951981594,1572.8732456881992
-0.0045759999884467,2.6496433123276715,1589.796964956301,1.8999814162601512,1562.8877192520622,0.110155413079539,26.440641470554255,53.552866058794386,1645.7020839574066
-0.0045739999884517,2.4339258860632,1567.018081194944,1.8412394792985225,1554.5971566426913,0.162093887713626,27.188133263886076,63.20257774814015,1617.3118457124824
-0.0045719999884568,2.2441062019628486,1633.5897269014092,1.9119769862888885,1538.913123958157,-0.201490423813061,27.99260088571807,60.42125812734583,1588.028402388532
-0.0045699999884618,2.5953625323656295,1564.757581107951,1.846051163017711,1588.7373351672315,-0.253429948059755,28.28934815702128,52.39664424862132,1651.1634849927893
-0.0045679999884669,2.5297057033202663,1675.4841775175578,1.7262371087376858,1587.316296842126,-0.0716364437434997,27.308196382056092,52.346563932487896,1674.37563887506
-0.0045659999884719,2.39182667821135,1666.3406940095858,1.634881048806573,1569.8574328414495,0.188065447907521,30.263642549120906,55.84121453809846,1600.832269306392
-0.004563999988477,2.3771069352826624,1638.7465453895525,2.075344363712894,1594.8886047223295,0.0192569370323723,27.289960613882613,58.48960970922077,1556.7532557034256
-0.004561999988482,2.4346812863151555,1607.9817161126732,1.3078532539940406,1564.2477261197275,-0.26641733616027,27.904561114342073,64.53448314799931,1821.6507699637607
-0.0045599999884871,2.5356305559215935,1611.820326356684,1.367559218439914,1529.820954414265,-0.461192021875182,27.7354939441811,61.581985369049995,1718.2480189648143
-0.0045579999884921,2.577632661147991,1692.165925032069,1.6185367314184496,1490.2263080089713,-0.0326811665097926,27.154499457688836,63.29804075508708,1625.9675694184332
-0.0045559999884972,2.6610157312132636,1658.1260897461016,1.9162413738377366,1583.6799569166515,0.162095163376773,27.58664361176316,59.362303069342374,1531.8996170819114
-0.0045539999885022,2.422241438534555,1693.4188443027185,1.831038955408479,1533.895920474381,0.0192570905621823,26.346951387286186,61.1306104321011,1618.923111697241
-0.0045519999885073,2.5957787279535345,1626.7827555915037,1.8692239389656284,1585.677078063794,-0.240446376614933,28.86341462885224,64.3237965115524,1596.4466966565699
-0.0045499999885123,2.8159572112287163,1797.8777439052562,2.088911284425289,1556.5554528977734,-0.344324989615051,28.990809867859802,60.42207375402841,1492.719471285829
-0.0045479999885174,2.434729501969195,1766.8871554485468,2.1079903371903237,1547.0736541737263,0.0971709381707104,27.376138186257272,67.78934188543568,1420.2088692589982
-0.0045459999885224,2.706465446283513,1747.5300069073157,2.0451341468133952,1586.5107982597672,0.278961234599197,30.147200205267094,56.94847137855751,1531.2566032299542
-0.0045439999885275,2.3153759661487388,1672.2437034219085,2.0951569391970137,1555.183452235396,-0.0196987094479887,30.050594780690652,55.6478254223228,1464.4781285852641
-0.0045419999885325,2.599108417574688,1673.2465515427757,2.055228277722496,1600.7293849121122,-0.305371422430589,24.233844506349342,62.51831844668263,1503.8116373850964
-0.0045399999885376,2.671494252838514,1803.23870844306,1.9536665332173564,1573.9345624241748,-0.227458403920061,30.564488268228484,62.20209498754743,1532.9106708117129
-0.0045379999885426,2.697872693087027,1734.813910090453,1.9775133045325548,1558.2124795110994,0.149110990360737,28.409411860642493,56.70148880841869,1569.5604767099476
-0.0045359999885477,2.715826714157327,1751.3291553040044,1.9129180613705519,1546.942907779273,0.188064637078089,28.137679537563336,51.162058530983124,1556.2474787924107
-0.0045339999885527,2.325993228925009,1668.555985106886,1.7007175052166428,1608.5184326570736,-0.123579856059412,29.442581949361905,56.8474642857672,1659.0405128235973
-0.0045319999885578,2.4088977390505115,1664.160369957108,1.7102331121580208,1536.5842125646116,-0.305371274805742,28.68396413113531,57.360068671620674,1651.7661807113493
-0.0045299999885628,2.4104619564364738,1635.4701822795014,1.896905092650111,1549.1959154794445,-0.201487818788265,27.528577748610452,52.949365142667745,1541.5521579674416
-0.0045279999885679,2.431091453119597,1626.4779769565853,2.0111667159439155,1548.7598082766715,0.201050972428965,32.45000911600931,59.91838751640423,1487.711056424405
-0.0045259999885729,2.7318034056956737,1578.9162045015107,2.1269107049597373,1587.1928554376104,0.0841828959076237,29.043361718232887,57.33624113827753,1497.4247772972622
-0.004523999988578,2.4956751583477024,1597.0337393655589,1.86454018962779,1531.6682591973567,-0.227460783078885,28.474326995935833,53.14525534593944,1605.1857917355671
-0.004521999988583,2.4320009555610227,1549.1375798375543,1.7724511495605164,1558.4026507269568,-0.266415324956359,27.141287429602563,59.93901424609068,1577.9837152535551
-0.0045199999885881,2.6100125475838816,1504.5789236378548,1.7936685046138963,1543.6454553288816,-0.11059107456494,28.32979135287997,54.835386422797896,1571.052439426193
-0.0045179999885931,2.527816139156406,1525.8988504643999,2.1000953184450557,1596.387236466593,0.330903302790949,27.371823251508093,70.96647415951385,1434.640077778004
-0.0045159999885982,2.481441822228173,1538.8105957655725,2.05377975348346,1653.861014128616,0.240005222747381,28.73500719307939,51.4279981675085,1506.073720498584
-0.0045139999886032,2.412959876530022,1397.392290275775,1.9295815920151287,1677.8676448013389,-0.123579480907787,27.432911284981568,60.35007320276966,1535.7362677456526
-0.0045119999886083,2.3975259646813925,1409.8697594441542,1.8364473416062037,1693.5147989771895,-0.240445186758733,25.84775935860759,50.24260843409807,1581.5722925004754
-0.0045099999886133,2.6728270339408278,1497.8948013207346,1.940712895259791,1752.0479409438633,-0.136562553196111,26.454960161193632,53.72033229775657,1557.6125079057174
-0.0045079999886183,2.433345372484484,1414.6908846240315,1.906431794708369,1805.4414914002987,0.123139738887296,28.558221030004695,47.58324100481275,1546.1366164427736
-0.0045059999886234,2.4560354642325635,1402.7957873239263,2.1535591262814258,1862.0584680223653,0.0192568137656077,25.914924170633174,51.54932177465577,1443.955000548105
-0.0045039999886284,2.3988013661555074,1342.6771675023629,1.7857832822316122,1823.3160771980138,-0.292386430096686,28.73796285736072,44.58249346668464,1553.7226181119872
-0.0045019999886335,2.427273995824942,1301.6193075619963,1.9701935334834562,1889.860554706807,-0.253429520685844,25.916529688392952,57.08179471342233,1560.8468268401916
-0.0044999999886385,2.3717228809137705,1335.5960340522433,2.0155981399401517,1955.7906254436552,0.0062741790004029,29.278771975403394,51.05574811672757,1468.5847909615788
-0.0044979999886436,2.441825182175509,1320.6448608440605,1.9920039944516041,1905.3292430053493,0.149110619637858,27.989521019142575,51.53326700494003,1500.2940923012839
-0.0044959999886486,2.4825601294938906,1399.1248594855278,2.19490386930019,1924.238143445713,0.123137968865492,30.167287583364967,58.46062831479845,1471.6275349740517
-0.0044939999886537,2.5692136946158284,1369.9612770306967,2.051357745151245,1937.557439289532,-0.292386504278168,29.030454279607838,57.06991791402704,1438.4342945116632
-0.0044919999886587,2.38854880207748,1398.5260555177165,2.1626884718215957,1965.8051593957596,-0.266414521692699,30.173380188451883,61.39226971168889,1458.436359030134
-0.0044899999886638,2.4317425731642133,1466.1598969355719,1.9545197879298633,1933.3633536678467,0.0322446133703639,28.858352504951377,61.70632932695937,1452.2510040665127
-0.0044879999886688,2.4654054899852134,1561.4502205669367,2.073454232176464,1957.2925465190501,0.175079804732613,29.402909783468502,61.85698004690964,1473.210171851046
-0.0044859999886739,2.6853034707982717,1570.3983662772587,2.0517128743769595,1927.9514963624736,-0.071639341065492,27.78400829914242,55.271450664682675,1438.6897933797566
-0.0044839999886789,2.5263989063978425,1550.0528913982894,1.9919692531502269,1937.6961246668427,-0.318355912840023,31.047723810342116,53.707085512879665,1465.3437941065386
-0.004481999988684,2.7075896659276353,1540.0701395639182,1.9546620526339218,1977.7018027284905,-0.110592348198245,28.060341527818018,52.897126633127215,1546.7017402501815
-0.004479999988689,2.368888316489825,1589.3390812400971,1.769589822810723,1907.8019016105409,0.110156067426646,25.338963663046137,58.432597730074136,1559.0559565481062
-0.0044779999886941,2.399798760208696,1595.1746403446564,1.8656690717955422,1918.607892143783,0.278961260064482,30.106766448107336,61.17449974130416,1591.3765632033355
-0.0044759999886991,2.4287039775956476,1697.2432016279868,1.80302192304361,1895.1649960424306,-0.0196993460801104,27.992289781987854,54.05777793800393,1542.9358876644196
-0.0044739999887042,2.676520606801857,1658.2996413429587,1.9607210349478088,1876.8546735106283,-0.422236630232256,27.68202857704698,54.36374264753353,1498.3699847930714
-0.0044719999887092,2.4998326632468313,1662.0697989353241,1.8164457043601432,1925.5621006125348,-0.0326821410182663,25.863081783612188,55.945274842592916,1576.568156753902
-0.0044699999887143,2.5689714134500665,1701.2400713841175,1.967292326753626,1940.4659549171874,-0.0067106057360625,28.198831762444996,64.36138485270578,1562.6939495712113
