Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
-0.0046459999882699,2.5439815238821004,1087.916878885822,1.9505994485152784,1496.9603505888713,0.123137892100542,26.378278395618135,53.526969926597616,1620.6556187073325
-0.004643999988275,2.7721401176084117,1024.90275194286,2.000580632031644,1487.1370353531145,-0.292386270477333,26.59542070160792,50.97565132192877,1630.0193195352679
-0.00464199998828,2.8515746503700976,1069.2395416540287,1.7479647161450869,1485.9972532927368,-0.227459496159344,27.758703229940974,52.529447535759914,1677.6933187104014
-0.0046399999882851,2.6002578427729564,1116.9790639462824,1.9287587996408635,1496.1330628177766,-0.0456659851999712,28.22420477107233,45.19601069232877,1648.7375538906097
-0.0046379999882901,2.717865153067085,1045.2986898544705,2.1716643285455435,1515.3848862178988,0.214036174021072,30.846723958895858,58.03155109488354,1533.5090986234013
-0.0046359999882952,2.6709679738092564,1029.5874774909757,2.058341403086078,1445.6465115600386,0.0971674616057331,30.113763740468055,60.91012455530715,1559.2717786246635
-0.0046339999883002,2.5839369215879704,1101.7646370421066,1.9933477907965869,1509.8948423416873,-0.318357848201673,28.865121320685382,57.42866681517166,1642.4945155570517
-0.0046319999883053,2.411329657604845,984.2123106335318,2.3332958707170186,1483.5888414959254,-0.448206761048644,30.303730641670825,57.20791076004144,1428.4964425993894
-0.0046299999883103,2.651064439069747,1004.8489961256734,2.2264161048853817,1497.777208931287,-0.0196954766485282,31.54042873495628,65.40559641563559,1577.9750378863682
-0.0046279999883154,2.6700932378842404,1076.9461229763974,1.7844746565727676,1490.7312120914805,0.252991830281555,27.360551050623346,55.72844714182022,1679.8969663946075
-0.0046259999883204,2.477235374807115,1139.5315265738245,1.813835061085876,1459.0930904785162,0.136123425479476,32.013455657464405,54.94016933989944,1691.8871428889013
-0.0046239999883255,2.5534311854244294,1127.6964959895477,2.0122159756404883,1505.042042295597,-0.227460939745746,28.51376666117635,54.41321086962408,1638.1581505111587
-0.0046219999883305,2.6413993903702875,1088.9283890840247,2.0211635269030506,1472.3623656132447,-0.292385438057762,28.115212043319424,61.536451800449186,1628.9516301161605
-0.0046199999883356,2.4870284102507654,1198.9893162131875,1.8263161775414933,1462.131468470722,-0.0846202783296309,25.354903591917093,65.96006677578237,1712.2161733902333
-0.0046179999883406,2.6411354888671927,1115.845533677402,1.8181749088574097,1500.4415234434805,0.40881248324016,25.825460232966876,48.49016897166392,1657.1752957814167
-0.0046159999883457,2.6763269872808637,1113.3740192523103,1.7919087601859292,1530.419889810794,-0.0456690945481595,30.695232786712133,47.75761425368999,1705.7203823835723
-0.0046139999883507,2.483180244262723,1106.3284204495396,1.9626272580652433,1551.9921669578282,-0.318356936618287,29.809007368263437,44.563657165401054,1700.108684010276
-0.0046119999883558,2.4476552378754035,1107.963822112289,1.7822341270904116,1492.360032214879,-0.292385214037068,27.07852113872017,45.73294709607339,1700.3908762814476
-0.0046099999883608,2.706845580548113,1087.8243300955564,1.8944755372075297,1473.6874835732492,-0.0456662195544226,28.760333858375137,44.859136974827095,1684.9015556991071
-0.0046079999883659,2.44127556354114,1142.823921231176,1.90007175690702,1478.4446327581004,0.175079392305716,26.687721237182224,42.09343390105054,1653.5692436626778
-0.0046059999883709,2.580875092433928,1151.7235322421848,2.1707175979552193,1562.680832171396,-0.13656524070632,28.107883106987444,56.05919531869143,1583.2222300409333
-0.004603999988376,2.581640864734192,1119.1019865165774,2.152315778756737,1544.038603428898,-0.34432646770876,28.93114820841986,53.32004117972138,1562.8407694962534
-0.004601999988381,2.5880591367314727,1125.7892731194581,1.720005816458788,1578.9208493292483,-0.162533412910142,29.03680004961764,37.67207330507706,1762.4421295983932
-0.0045999999883861,2.660922326378215,1090.9893970850048,2.1380362211670705,1712.1610818757772,0.0192597173616755,27.268099548090177,58.90768102710216,1527.2671346199845
-0.0045979999883911,2.6770569644706668,1066.019427183265,2.0639627089643198,1720.0513173009954,0.214034895959049,26.82880036492663,56.97033947688216,1611.3051064055583
-0.0045959999883962,2.560103448491838,1215.7961281478836,2.0726090588692028,1778.6949129763007,-0.123580320708595,26.261026512121617,60.00807982298812,1585.5401409689898
-0.0045939999884012,2.578268950870914,1155.742796058173,2.1483065136196386,1831.6017154513468,-0.38328204960323,29.055899565654588,66.41923050438582,1477.1629884461445
-0.0045919999884063,2.4684617141263296,1084.0178020052358,2.3285405528105776,1856.6305011620395,-0.188503023718028,26.424111485834608,66.00964420224732,1518.5368403539592
-0.0045899999884113,2.7226816436286896,1094.2484809964274,2.3786734204239215,1894.2452629620902,0.136125699640133,29.90966279744213,61.3279693918942,1504.3798743900134
-0.0045879999884164,2.6289668011521568,1098.784367618946,2.195365685227257,1905.8696063458563,0.162094479689255,31.91085984888865,50.12948672789945,1496.0979947636906
-0.0045859999884214,2.515270192274736,1132.2255667290924,1.960553507045996,1936.4973852448597,-0.097609805514034,29.194362802980272,50.2380364717669,1600.0951294168262
-0.0045839999884265,2.7241556316604623,1136.1662358187207,2.242816126268803,1966.6461085547216,-0.344325872042531,28.16659623663176,53.7090267732433,1522.6237170505033
-0.0045819999884315,2.5563226935687853,1112.2921949445704,1.957351252370201,1958.204497552207,-0.0586516724778009,26.780906383644602,51.285706737418494,1592.8070349520542
-0.0045799999884366,2.502973150506115,1144.7752865385544,2.0103834689231,1880.8568507233636,0.123140405967033,28.005628484856743,47.61830994950405,1578.4188977434706
-0.0045779999884416,2.6624649699304705,1076.8013659232058,1.9219603928749518,1896.714707250424,0.136123295938679,28.463622304135097,59.073715654250876,1572.7332073232114
-0.0045759999884467,2.513262812576124,1184.4721992495497,1.9093299063396967,1918.3915454031842,-0.253431522663195,28.257830013196173,47.315816659738616,1640.4124335945933
-0.0045739999884517,2.484109098487126,1041.843262420125,2.101959503940887,1936.5473578506299,-0.344325576423789,29.49158459174628,51.15019124752665,1520.4774575137615
-0.0045719999884568,2.501630256694604,1147.04744638333,1.978709132098266,1932.3250341484184,-0.0067109521008428,29.815456073562316,54.92575736879839,1580.386393981512
-0.0045699999884618,2.508208073170639,1059.2368311797989,2.0607049438409577,1911.9390063152712,0.149110018066636,27.03043632077751,52.79792936949551,1575.2649062471642
-0.0045679999884669,2.582911394088239,1152.7336251184515,1.9242896953247013,1919.0817318700392,0.0192573116303799,29.59597834492716,40.329996055132334,1553.607995483475
-0.0045659999884719,2.452047704615886,1151.411294584974,2.1738606372743456,1926.0829196354596,-0.20149064857188,26.337721000833024,53.98263796880033,1519.7297720842275
-0.004563999988477,2.4827042555693866,1092.9525098939455,2.287814672768545,1826.4971153888198,-0.292384853463422,28.054466844161304,55.979857235894,1470.086207166295
-0.004561999988482,2.5557820721550573,1134.8129589515856,2.1438964067712014,1784.7929831763417,0.0192593326144368,29.1961839604071,53.078369606145756,1549.0867861155125
-0.0045599999884871,2.6538592609545186,1123.266960466089,2.0433771036995516,1754.93400138245,0.149109646236571,26.964927707295082,51.28310891340275,1573.9732282850296
-0.0045579999884921,2.569660647401231,1110.6788906205757,1.9103221129839596,1689.4298591289476,-0.0456687762320987,23.448956083717555,49.54918730660543,1617.1825644188243
-0.0045559999884972,2.6574715641316513,1008.7141393989345,1.7793306312043562,1645.1200163603178,-0.266416065663993,29.57752121614893,43.873150586755145,1657.037993357204
-0.0045539999885022,2.46223877741399,1126.8708041380212,1.9769787765951554,1614.603383183373,-0.240444209297785,28.546355839921773,51.34810877537298,1525.456828591284
-0.0045519999885073,2.646833163496158,1147.709763778767,2.035735527455267,1586.7972416720324,0.032244101665763,26.424303048783827,46.24149651759128,1486.69535689013
-0.0045499999885123,2.7046399402283923,1174.4481124635033,1.9758617465061639,1571.3742662473303,0.0841839307577507,27.987907010244914,49.70237918873201,1586.1686305894677
-0.0045479999885174,2.477837994585972,1057.2607976347122,2.071206524836792,1481.4871932704475,-0.0456686985445267,29.640877692944954,46.38612626181155,1510.0376904999648
-0.0045459999885224,2.3586255784965493,1158.4715912559163,2.1879410146916163,1467.2067600803653,-0.25343114603533,25.9628947611925,58.328554783611516,1522.046501380946
-0.0045439999885275,2.7099352069872333,1118.5581710119486,2.2036360158978665,1513.207299688645,-0.279399569570442,26.860951309296233,58.842658922545255,1559.6197755938942
-0.0045419999885325,2.365748468553581,1176.7441161130735,2.2183404939629434,1510.9085204629387,0.0452299162700043,26.445615216966743,54.4504552814049,1507.1168679676916
-0.0045399999885376,2.477697392614564,1190.344672828542,2.436582499267213,1496.312027858078,0.201049632179951,29.835587256566207,64.83063024358228,1410.3285173333381
-0.0045379999885426,2.5789635052953086,1135.4481921321678,2.0525162103319983,1480.7983723607651,-0.149550143727188,27.649919332609578,55.45151004031375,1531.1007468671396
-0.0045359999885477,2.611732804184993,1086.6144131596768,2.248073943538242,1480.919528612948,-0.305370902975677,30.004492776674823,52.56421110437154,1479.9894716461213
-0.0045339999885527,2.67701379053738,1064.6149483798297,2.0505719705076726,1463.6133541314566,-0.136562471448856,28.430387672667447,52.96869066569937,1595.0072390012665
-0.0045319999885578,2.7563449195410623,1111.2651476210494,2.0552301368997226,1490.6379654044974,0.136125920892862,27.25359930995932,47.11250958397433,1478.124841427257
-0.0045299999885628,2.4966963362213503,1100.1603012829062,1.982637819918408,1490.7820508938576,0.201049260349919,26.88178201943535,49.85847222580154,1558.7447818453345
-0.0045279999885679,2.542873017843687,1164.3086317746888,2.168718302284664,1503.428907449996,-0.214475268153056,28.313174158113036,52.48512239215348,1499.963301075877
-0.0045259999885729,2.512152952638825,1177.4075848314515,2.072140509714264,1494.9614166279623,-0.201489827408708,27.580165839483342,56.9165643708964,1550.5299382166218
-0.004523999988578,2.4099983757806864,1197.7143545876995,2.020320435450854,1349.8157563212426,-0.149547322616499,27.886967610699834,41.07582833928782,1568.8854074477945
-0.004521999988583,2.6071761357542798,1193.9978026884146,2.1370051331017246,1341.0713418210064,0.188065902592028,28.433918995358084,50.26587235094077,1554.1354838024417
-0.0045199999885881,2.7055988427847373,1119.768060039865,1.88175921754827,1336.4281452805426,0.0971680399260693,29.121825009591653,47.1482804717879,1642.3257957803796
-0.0045179999885931,2.5323705151584455,1122.717491561399,1.8651054689064777,1255.684040681869,-0.227461078513096,28.832476446524225,50.56922365452838,1615.377783519938
-0.0045159999885982,2.5657910196137768,1232.0831584042926,1.884755881331692,1238.0503798537738,-0.318355533997778,29.113253126897146,53.1538314633707,1608.3296946874336
-0.0045139999886032,2.4572255294253753,1172.308519565515,1.9599149395412,1206.1994756977983,-0.0456664697785078,29.427546719615524,43.345330070945124,1588.1832411961113
-0.0045119999886083,2.582053983941515,1226.4481238972082,2.0339122385730635,1185.2026888173555,0.136125253074993,26.86762321967722,51.70729609211582,1516.5227124742014
-0.0045099999886133,2.691169021372536,1160.4012268870774,2.2233120367290415,1124.2405310611498,0.0841825303516142,28.14778405427552,44.517121449726865,1509.7972792644523
-0.0045079999886183,2.307331907283341,1141.9922778963291,2.074756546595605,1036.3764960944923,-0.292386947521745,28.58362928876862,58.83303169890115,1582.8354507514453
-0.0045059999886234,2.6890803700744588,1196.4268551425562,2.002968377941788,1081.2372204968713,-0.344325457585793,27.2488669399027,58.81072062720806,1589.3634101502685
-0.0045039999886284,2.502204790113191,1184.4187815082648,2.1508964819830108,1124.3435234543347,0.0192594710127241,28.734622614195796,54.99608563271337,1476.3623969413234
-0.0045019999886335,2.4319828192436264,1159.028370707395,2.432403998890698,1189.8846896677235,0.175080465538302,27.832463103133676,70.0360783646728,1410.9926647177954
-0.0044999999886385,2.5891839982973144,1111.418197316247,2.3047692122768515,1259.3154947708163,0.0452268072908909,26.542050105299577,59.83788652602484,1455.441602242311
-0.0044979999886436,2.7278842304020463,1216.3614249775937,2.2653646877809486,1240.706870982616,-0.344326860021781,27.868913600899475,57.74755100305154,1501.9980693113891
-0.0044959999886486,2.5506880027135965,1158.9697564080861,2.03330633788771,1316.7915663341653,-0.227458646209329,26.96072054678492,49.71039029014088,1605.8047215724778
-0.0044939999886537,2.5777493156597995,1136.165295997359,1.8531496479933116,1311.822083029604,0.110155628058216,28.868440866753023,50.631610457821814,1672.2775379880268
-0.0044919999886587,2.556564845498811,1143.407716367748,2.2053806547345127,1422.6820970607182,0.201050167504526,27.371829416037208,58.958249909739465,1501.1416610651831
-0.0044899999886638,2.360975369532391,1154.037675412136,2.136773857985286,1491.9719624019976,-0.0586542701213883,28.261017356635627,47.47304904953938,1538.4644034525118
-0.0044879999886688,2.5166157406108054,1207.1685660691373,2.204031112469833,1515.1515515671413,-0.331341128087428,27.963641357792532,50.613712095197464,1556.2419177734128
-0.0044859999886739,2.6607673008053974,1250.2592848583213,2.2750618784355554,1484.5285748859756,-0.123577416005361,28.643125560641337,52.73774130527416,1454.6776397548892
-0.0044839999886789,2.651817951108039,1115.6656270672997,2.020982505916928,1489.3158946014762,0.123140477749611,24.015807659196295,52.79469003159991,1631.7379462329966
-0.004481999988684,2.680265475207446,1139.8782111810553,1.8783585968991878,1490.7213732624614,0.149109298395542,26.890601040913175,48.79444486062507,1648.5642362159087
-0.004479999988689,2.572405730956012,1151.2197760468682,2.101229603871192,1462.2365448653602,-0.110594551498979,27.79519949889867,53.38002213749018,1521.853949041124
-0.0044779999886941,2.5787989522856645,1131.6551137342767,1.7073411097560398,1452.3208894466259,-0.279399744136815,27.43230572237893,40.363184914760986,1747.0904603194203
-0.0044759999886991,2.5659354229568994,1157.004784152687,1.610442460334489,1515.3869093423482,0.0192593196972633,29.697813175099594,60.92474744538519,1693.3949457969902
-0.0044739999887042,2.6253727436844048,1101.8848350641638,1.6438282742715349,1474.2549581270237,0.149110767262698,30.206473250486816,55.63923553451965,1718.4913321339557
-0.0044719999887092,2.5726194553731245,1097.8541609440686,2.027840417780791,1482.1127217130497,0.149108642756722,29.354880662343966,53.7034380414318,1585.0506751976163
-0.0044699999887143,2.774850793266565,1142.380487611712,2.2061072649572746,1505.1048085046189,-0.227461879193321,27.12265009638915,59.968937149295066,1561.9522593724087
-0.0044679999887193,2.362660939817956,1070.1505955307025,1.8683588472575772,1516.2890441186844,-0.46119229036786,28.103725725398654,48.76927347642345,1614.666682751397
